Date,Close,High,Low,Open,Volume
2018-04-18,86.88449096679688,87.6353097282939,85.88807828397765,85.9301785694769,9132500
2018-04-19,86.80729675292969,87.71249029520163,86.45644679174887,86.98974023173646,7159400
2018-04-20,85.82493591308594,86.63189208370663,85.2284919099478,86.57575479190504,7561200
2018-04-23,86.71607971191406,86.73712985350836,85.46705467755912,85.60739252388491,6113100
2018-04-24,85.986328125,87.74057831845876,85.43198442144143,87.26342205169611,7980500
2018-04-25,86.11264038085938,86.23894661777157,84.98992124916603,85.84599090651857,5331100
2018-04-26,87.16519927978516,87.22133658036559,85.81793618714039,86.07756183361656,6268400
2018-04-27,88.8492660522461,89.15099730077225,87.48796618398208,88.06336003541023,8836600
2018-04-30,87.7896728515625,89.74741616892157,87.74757257168766,89.12991684518249,7631600
2018-05-01,87.61426544189453,87.65636573020785,86.36524025550001,87.0318531370106,7093700
2018-05-02,88.05633544921875,88.74400383561228,87.07395433446217,87.15114176620675,5909100
2018-05-03,88.42123413085938,88.49842157278893,86.89152764628285,87.42481588600891,6727700
2018-05-04,88.08439636230469,89.00362160971109,87.50900260114601,87.85985258608535,5403100
2018-05-07,87.6703872680664,90.09826292745066,87.31953731787058,88.82818782087631,6999700
2018-05-08,88.81416320800781,88.94046941421716,86.75116362443687,87.66337570856511,8937000
2018-05-09,90.32281494140625,91.51570266903887,89.8807405636653,90.1123028230967,11442700
2018-05-10,90.39299774169922,91.06662373531158,90.09126117867685,91.00347330599018,5446000
2018-05-11,91.10871887207031,91.75428154075007,90.18248050643119,90.79295603621814,8092300
2018-05-14,91.4946517944336,91.97882645053674,91.08065141290142,91.39641423428883,6212400
2018-05-15,91.03853607177734,91.41043610988515,90.6946993146012,91.38938597241409,5201700
2018-05-16,90.9122543334961,91.02452890819573,90.02811614869509,90.72279232707703,5405100
2018-05-17,91.63423156738281,91.71209207162168,90.86978592588987,91.1387497401582,5241600
2018-05-18,90.50172424316406,91.41480586446724,90.45925683758612,91.25201054293208,6385800
2018-05-21,91.5705337524414,91.5988525585899,90.79193939071813,91.1599974669684,5081200
2018-05-22,90.76361083984375,92.29250219391426,90.67160173088963,91.37233550116115,5444200
2018-05-23,91.09628295898438,91.15998406276182,89.5744767663005,89.9566941894236,6017200
2018-05-24,89.61693572998047,90.17611321147596,89.07899194774463,90.17611321147596,5906200
2018-05-25,86.4884033203125,88.30749789186407,85.80181804229356,88.15177685146017,8936600
2018-05-29,85.9221420288086,86.65827438586709,84.98074152793502,85.71687388499352,7385700
2018-05-30,88.59062194824219,88.95160572284126,86.5945673346167,86.81399488021829,7125300
2018-05-31,87.98188781738281,88.34995125416836,87.38731715767763,87.82616680174027,7460700
2018-06-01,87.66336059570312,88.86665584107895,87.36607798458157,88.82418303932653,5749900
2018-06-04,86.53794860839844,88.76757943941332,86.47424209310822,88.14469529093186,5760500
2018-06-05,86.87059783935547,87.5642571924294,86.03537149569505,86.36096747370118,5672600
2018-06-06,87.33069610595703,87.55012364256062,86.39637535077112,87.14666707555374,6213400
2018-06-07,89.86468505859375,90.58666334596073,88.05975014063534,88.15176465167133,8607200
2018-06-08,89.49661254882812,90.16195856167327,88.95866873825267,89.97792955824217,5108800
2018-06-11,90.28937530517578,90.73530465918209,89.08608535993265,89.73019773761024,6085100
2018-06-12,89.94962310791016,90.86978979708132,89.41875895651819,90.34599994620942,4543000
2018-06-13,89.94254302978516,90.47340717894976,89.24887816544248,89.7585086126772,6317900
2018-06-14,89.54617309570312,90.57250836977668,89.45415317994122,90.16197210005534,5056800
2018-06-15,87.79783630371094,89.9779192977624,87.65626931695076,89.9637598989722,13223800
2018-06-18,89.1639404296875,89.87883897248365,87.84031725048736,88.01727196106458,7696800
2018-06-19,88.85957336425781,89.10730886578507,87.68459155668718,87.99603355873798,5947800
2018-06-20,88.68263244628906,89.51077928020412,87.981893232994,89.27012344138289,7980700
2018-06-21,86.77151489257812,88.18715266865591,86.46715795494177,88.1234515608426,7290800
2018-06-22,88.54813385009766,89.58862838597533,88.34994544330745,88.76756135781173,8535200
2018-06-25,86.78565216064453,88.222523272867,86.30433522352403,88.07388199231586,5801900
2018-06-26,87.88278198242188,88.2012982721181,86.75734731838642,87.08294330791973,4592800
2018-06-27,89.18517303466797,90.19027448233702,88.51982160300268,88.5835281061466,6339500
2018-06-28,88.94451904296875,89.7938995005838,88.47735601112,89.56739768520451,3814800
2018-06-29,89.48954010009766,90.40970679273165,89.00114335090566,89.00114335090566,5669700
2018-07-02,87.94647979736328,88.68261194631029,87.45808313118006,88.67553224673746,5073500
2018-07-03,88.2862548828125,89.67357929622287,88.15884726320186,88.8029596621786,3919600
2018-07-05,87.7553939819336,89.3621405890978,87.64214036016577,89.26304637016591,5926900
2018-07-06,87.8686294555664,88.1375986678983,87.1962037246221,87.42977983522887,4020000
2018-07-09,89.17809295654297,89.38336106544747,88.25793171688689,88.4773538263028,4602200
2018-07-10,90.31061553955078,90.96180766524596,89.7160502248456,90.12658650417818,5092100
2018-07-11,87.42979431152344,89.66650478521493,87.04049712923437,89.34798841786659,6631800
2018-07-12,87.95356750488281,88.44195881530432,87.47932479443814,88.08097510765126,3745200
2018-07-13,87.79783630371094,88.39240144741859,87.50762803102384,87.91108449289071,3352800
2018-07-16,87.04756927490234,87.68460195430336,86.26896417744857,87.06880297751844,4317800
2018-07-17,86.29020690917969,87.03341353314585,86.21234639615993,86.6087232622752,4135200
2018-07-18,86.02120971679688,86.12030390735177,84.70466644202085,85.81594163629649,6061300
2018-07-19,86.12030792236328,86.45298360626225,85.65315034514349,85.71685144194358,4471400
2018-07-20,86.54500579833984,86.60163260068381,85.65315796245314,85.82303296925598,5394700
2018-07-23,85.87967681884766,87.1112803130443,85.75934889015325,86.60164979124426,5359400
2018-07-24,87.66336059570312,87.88278810410826,86.25480264281175,86.261882343142,4423500
2018-07-25,88.40656280517578,88.64014428833465,87.25281478848542,87.50055567074824,4278800
2018-07-26,87.734130859375,88.74631187585076,87.62796236832,88.26499491556379,5544100
2018-07-27,89.1639404296875,89.92130637494884,86.41052556512425,86.91307629513605,7580900
2018-07-30,90.48051452636719,90.89105088988396,89.34092537260263,89.72314832481847,5729300
2018-07-31,89.37629699707031,90.99012874931513,89.27720277547151,90.60082616429838,5894400
2018-08-01,88.75341796875,89.1285611493133,88.30041427143998,88.69679115652873,4661000
2018-08-02,87.59964752197266,88.3428539482093,87.2740515542554,88.08096447429996,4639600
2018-08-03,87.80493927001953,87.94650089406292,87.29530878309563,87.87572008204123,5299400
2018-08-06,87.98188781738281,88.43489146276322,87.44394396340753,88.06682262574824,4455900
2018-08-07,88.60476684570312,88.97283028400895,88.30040451393448,88.85958207231079,4542000
2018-08-08,87.68457794189453,88.32869554608213,87.28820120099635,88.13758147441474,5957200
2018-08-09,86.72905731201172,88.03144702165697,86.53794856669347,87.74123865257613,5218300
2018-08-10,87.30238342285156,87.42979104507684,85.99999919586402,86.4742365785021,6128000
2018-08-13,86.66535186767578,87.54304583236008,86.53794424375145,87.28115088311844,4360000
2018-08-14,86.76444244384766,87.52180845420605,86.35390618396713,87.0050982788075,3622200
2018-08-15,83.48017120361328,86.16280575288133,83.11918201618403,86.14156664754886,9476700
2018-08-16,84.08042907714844,84.54491797747926,83.73741626945424,84.10900848011963,5455200
2018-08-17,84.18046569824219,84.73785668961952,83.67309138352373,84.43057634155213,6112900
2018-08-20,84.14474487304688,84.55206953460696,83.84461205968765,84.32339613604698,5403600
2018-08-21,84.280517578125,84.98797501947267,84.17332573501085,84.59494007872196,4875800
2018-08-22,84.98080444335938,85.3666917029309,84.62350203101562,84.70925657269889,3636900
2018-08-23,84.39484405517578,84.90936049485289,84.10900098291037,84.60208014626812,3962500
2018-08-24,85.0451431274414,85.42388290757414,84.83790702185861,84.96653614077195,4415400
2018-08-27,86.00271606445312,86.0956182095738,85.1594818933798,85.29525859655384,3901900
2018-08-28,85.65254974365234,86.71016201653669,85.57394276299165,86.18135588009451,4685700
2018-08-29,85.90980529785156,86.34571473999728,85.66683678734273,85.75259134140519,4101700
2018-08-30,85.6168212890625,86.05987834134964,85.43102791888047,85.8097676876405,3353000
2018-08-31,84.65210723876953,85.3238376801811,84.38770142731948,85.3238376801811,5287000
2018-09-04,84.94507598876953,85.488171720599,84.5734784333051,84.9879505328608,4590900
2018-09-05,84.98080444335938,84.99509959297433,83.7945632694192,84.36624385796793,4619400
2018-09-06,82.34395599365234,84.68786007482326,82.2796386934226,84.24480290747812,8191100
2018-09-07,81.89375305175781,82.42970694012273,81.02908143276967,81.83658332851772,6637800
2018-09-10,81.8080062866211,82.69411521446915,81.73654140450017,82.48687905072956,5870900
2018-09-11,82.19386291503906,82.70837937617912,81.2934645600473,81.70793130751825,5605300
2018-09-12,82.74411010742188,83.95893637528116,82.72267283064839,83.19430927567493,5067800
2018-09-13,83.10857391357422,83.26578245324765,82.23675483391062,82.90133778381778,6297700
2018-09-14,83.88033294677734,84.04469449567749,83.14429066901455,83.20146037750186,4947800
2018-09-17,83.97322845458984,84.8093149301768,83.80886691866955,84.044687858554,5560200
2018-09-18,84.41630554199219,84.96655456801442,84.30911912965446,84.68071141376953,4966300
2018-09-19,85.4024429321289,85.78118270029829,84.40914244323068,84.55920883522214,4855300
2018-09-20,85.3381118774414,86.69586221464522,85.11658611339323,85.8883606779515,5846700
2018-09-21,86.56010437011719,86.65300651227881,85.33098831170496,85.68829082277917,13703600
2018-09-24,87.62486267089844,87.88212089416474,86.8745252777045,87.11749380056855,6534100
2018-09-25,88.16080474853516,88.78250749596961,87.85352443644598,88.25370141888678,5396400
2018-09-26,87.14606475830078,88.1965348261971,86.99599838460169,87.88925450328867,4231400
2018-09-27,87.51766967773438,87.89640943141917,86.97456838558098,87.29614388641001,4533400
2018-09-28,87.38189697265625,88.04647982890967,87.01030477815054,87.17466087210376,5202900
2018-10-01,88.88970184326172,89.23985671284952,87.97500845625534,87.97500845625534,5348200
2018-10-02,89.13981628417969,89.86871635643674,88.83968352595754,89.37563721649832,5445400
2018-10-03,89.5471420288086,89.9258817693676,89.16840228824958,89.41851292333544,4479500
2018-10-04,89.2899169921875,89.74726388112285,88.74682096907989,89.17558299595615,4824300
2018-10-05,89.56144714355469,89.96877178086424,89.13982735293402,89.27560404937172,4318000
2018-10-08,89.21128845214844,89.65434552911879,88.48954130437895,88.64675528175565,6267700
2018-10-09,90.62620544433594,91.06926250491792,89.37564670037419,89.69007464349711,6797900
2018-10-10,87.61055755615234,91.18358197077521,87.51051330870311,90.91918165337478,6504400
2018-10-11,84.63066101074219,87.48908069469599,83.9946630672227,87.48908069469599,8589900
2018-10-12,84.15902709960938,85.52392524465216,83.02280778481759,85.41673340597286,7450700
2018-10-15,83.56593322753906,84.93797389312289,83.5444959440151,84.10902925016289,6047300
2018-10-16,83.97322845458984,84.0947099865292,83.13713652699984,83.67309023473554,4846100
2018-10-17,83.81602478027344,84.10186788321074,82.90847333734779,83.75885506928523,6978700
2018-10-18,83.94466400146484,84.4234481215743,82.92992604338095,83.90893156479812,7391600
2018-10-19,84.4234390258789,85.22379863374573,83.87319554372309,83.87319554372309,7944400
2018-10-22,83.75885009765625,84.67354361115969,83.23719150886292,84.39484810163921,5644900
2018-10-23,81.03620910644531,82.69409250915197,80.07149343475025,82.69409250915197,8095300
2018-10-24,78.75660705566406,81.59358944153429,78.65656280368904,81.2648718347588,8035200
2018-10-25,79.73562622070312,81.03620708651118,78.91382939048297,79.57841225033016,5734000
2018-10-26,79.69989776611328,80.37162823594166,78.3635898552892,79.05675215159715,8035500
2018-10-29,77.84192657470703,80.08578594539341,76.84862601356896,80.06434866669318,8598300
2018-10-30,79.21395874023438,79.42834240907526,77.28452752867918,78.33499769239376,7523800
2018-10-31,79.78565979003906,80.39307302919212,79.35689782428422,79.82853435101329,7429800
2018-11-01,79.442626953125,80.02860276432003,78.67799991349244,79.87138881097454,10572000
2018-11-02,81.98662567138672,83.68738343487993,80.83611130278742,82.07237477334255,9890400
2018-11-05,84.99512481689453,85.51678344060734,83.32294619583381,83.33724134969111,8758700
2018-11-06,84.96653747558594,85.34527726166863,84.21620002813653,84.8664932095265,5273200
2018-11-07,86.37430572509766,86.55295696974558,85.05228215310039,85.7525974310017,4848800
2018-11-08,85.29524230957031,87.08890215635779,85.00939925578702,86.21708329571999,9532400
2018-11-09,85.4024429321289,86.01700365285772,83.87318870668834,84.48060185103566,6565700
2018-11-12,83.88746643066406,86.73159625206807,83.73025248473687,86.39573108613315,10550800
2018-11-13,82.42967987060547,84.23762952131354,82.20815408080422,83.82316279394396,6846200
2018-11-14,82.69407653808594,84.17330840286218,82.13668561106917,83.52301535334094,6783500
2018-11-15,84.38983154296875,84.4836416365694,81.33751314887354,82.01580857213344,7218100
2018-11-16,85.91236114501953,86.06389413305324,84.62071652669155,84.78668437374884,6706900
2018-11-19,86.1721420288086,86.21544110485176,85.07532936243818,85.2485091507522,5328300
2018-11-20,83.77647399902344,86.22987747165936,83.0115914919289,86.04226280764661,7983500
2018-11-21,84.83720397949219,86.00617994118191,84.19499031990883,84.19499031990883,5624400
2018-11-23,81.97248840332031,83.14146426723984,80.89732260887143,82.76623499992878,5577800
2018-11-26,82.96830749511719,83.30023778189516,82.27557719499491,82.69410014561,6953000
2018-11-27,83.1342544555664,83.45897275572011,82.41988300368627,82.65800865607507,6339200
2018-11-28,85.2485122680664,85.34953427371755,82.54977132156836,82.96829420514389,6841700
2018-11-29,85.76084899902344,86.39585082352679,84.95988479241547,85.11141781727548,6656900
2018-11-30,85.82579040527344,86.02061699701964,84.93101615461613,85.18357668819857,6712500
2018-12-03,87.07411193847656,88.34410966241396,86.63394236663382,87.1462697114228,8237600
2018-12-04,84.59909057617188,87.37720705147886,84.47642177069221,87.02362999233104,8288100
2018-12-06,83.6393814086914,83.8053437913179,81.56120162056332,83.22807040455187,10715700
2018-12-07,83.3363037109375,86.37419243564105,83.11983033581936,84.85163935791098,9114400
2018-12-10,82.93943786621094,83.67545619233266,80.57983885440235,83.19921033549788,7674300
2018-12-11,83.32186889648438,84.1516972099603,82.22505071537068,83.89192477260633,5929400
2018-12-12,83.43010711669922,84.94544264237673,83.39402547109106,84.50527299133088,7891400
2018-12-13,83.66101837158203,83.93522017018401,82.48482494761119,83.09096248305553,7030500
2018-12-14,82.13848114013672,83.56722434586378,81.76325175913648,82.98995642128351,6195400
2018-12-17,81.14265441894531,82.96106118963363,80.71691969014903,81.85703126007269,7132400
2018-12-18,79.18717193603516,81.71273332815566,78.61711598975067,81.27256361653455,9658600
2018-12-19,77.80894470214844,80.81075213768764,77.2821822995935,79.30985117256168,10472400
2018-12-20,75.75240325927734,77.98211026225508,75.18234738182845,77.07290672939982,11612800
2018-12-21,75.19677734375,77.16671742994671,74.25871509269763,74.77104254244723,19912800
