Date,Close,High,Low,Open,Volume
2016-03-11,0.7878315448760986,0.7880761017679576,0.7768283502538993,0.7861199381192506,277400000
2016-03-14,0.7897874712944031,0.792966185258675,0.7804958279227726,0.7841635972266308,190312000
2016-03-15,0.7858752012252808,0.790765521418317,0.7719377945048489,0.7856307027047935,226216000
2016-03-16,0.8093489408493042,0.8120386583984033,0.776339242606122,0.780007012765244,363644000
2016-03-17,0.8025022745132446,0.8103267513528883,0.7914990256206177,0.8064145420816722,353680000
2016-03-18,0.8267095685005188,0.8374682631032612,0.8069037275279799,0.8120386054157178,545512000
2016-03-21,0.8291544914245605,0.8293989899167465,0.810571265182632,0.8193738521706201,337780000
2016-03-22,0.8276876211166382,0.8335559946916091,0.81741792363752,0.8264650700080807,242012000
2016-03-23,0.8418694138526917,0.8479822847321273,0.8276874508093056,0.8313552199747375,429008000
2016-03-24,0.8430917859077454,0.8445588932627757,0.8315995421220091,0.8342892000747643,244956000
2016-03-28,0.851650059223175,0.8553177701143291,0.8406468099552858,0.841624862306446,265388000
2016-03-29,0.8653430342674255,0.8672991391217335,0.8460262510679579,0.8479823559222659,261812000
2016-03-30,0.8743900656700134,0.8863713674585706,0.868032637851709,0.8685216931828149,376700000
2016-03-31,0.8712113499641418,0.8802584363418345,0.8643649251260654,0.8783023316158739,379884000
2016-04-01,0.8839261531829834,0.8844152084840937,0.8592299972725248,0.8658319232028542,348292000
2016-04-04,0.8753681778907776,0.8959075704462329,0.8719449652306078,0.8912617485233063,393940000
2016-04-05,0.8741455078125,0.8822145412960943,0.8641203114344888,0.8675435819254155,339568000
2016-04-06,0.8753681778907776,0.875857233255324,0.8467598090494443,0.863142376749301,453376000
2016-04-07,0.8663210868835449,0.877568835541314,0.862653375706613,0.8697442995279395,378104000
2016-04-08,0.8719449639320374,0.8790359460726987,0.86338687399714,0.8734120717262732,255936000
2016-04-11,0.8773242831230164,0.8917507450065613,0.8743900677239176,0.8770797263082818,387524000
2016-04-12,0.8763460516929626,0.8814808692949798,0.859229876425167,0.8802582603627647,292764000
2016-04-13,0.8983526825904846,0.898597181111062,0.8802584512318127,0.8802584512318127,350716000
2016-04-14,0.9007979035377502,0.9047101716173414,0.8922398134700685,0.8959075830125662,416564000
2016-04-15,0.9078888893127441,0.9159579240403428,0.8976191928511043,0.9005534084964926,436972000
2016-04-18,0.9039766192436218,0.9061772809728568,0.8951740306239016,0.9061772809728568,307320000
2016-04-19,0.8878386616706848,0.9091115528415203,0.8822147865189756,0.9073999462688992,309152000
2016-04-20,0.891261637210846,0.8966410123601359,0.8853932650553002,0.8863713173650227,200172000
2016-04-21,0.8902836441993713,0.8956630197069602,0.8863713764026899,0.8915061950936509,178280000
2016-04-22,0.8868604898452759,0.899330789610605,0.8839262742312131,0.893217918144266,223540000
2016-04-25,0.891261637210846,0.8961519570566692,0.8846597112487057,0.8871048711716173,191972000
2016-04-26,0.8919952511787415,0.9069107685225386,0.8880829833787748,0.8966410728347779,214536000
2016-04-27,0.9122900366783142,0.9127790919884663,0.8880829356214153,0.8897945417611299,352396000
2016-04-28,0.885148823261261,0.9120456442051708,0.8829482198527666,0.9066662683569451,381224000
2016-04-29,0.8687661290168762,0.8834370883249463,0.8592299879774677,0.8814809837360876,321904000
2016-05-02,0.8802583813667297,0.8856377564729826,0.8729229016566815,0.8770796676626544,256076000
2016-05-03,0.8697443008422852,0.8739010673877914,0.8621643216472112,0.8702333562053169,224024000
2016-05-04,0.8499383926391602,0.8599635305463064,0.8411358055097884,0.859229976760758,525764000
2016-05-05,0.8550732731819153,0.8650984701171814,0.8487158454417987,0.8570294361850662,246884000
2016-05-06,0.8638759255409241,0.8660765872225467,0.851894623003936,0.8536062293239032,183240000
2016-05-09,0.862653374671936,0.8697442984847576,0.8555623925618965,0.8660765873122248,333336000
2016-05-10,0.8792803287506104,0.8807474363515378,0.8597190495308057,0.8680325815397806,269676000
2016-05-11,0.8817256093025208,0.8915062502507405,0.8770797873629507,0.8819701661342791,328176000
2016-05-12,0.8697443008422852,0.8919952996589117,0.8540952870891055,0.8880830316463122,670540000
2016-05-13,1.0020275115966797,1.002516508606573,0.9536133097845637,0.9582590728646065,2110256000
2016-05-16,1.031613826751709,1.0465294000136174,0.9912686625891935,0.9944473760260709,973032000
2016-05-17,1.033814549446106,1.0411499702649025,1.0137641582462775,1.0269680089956408,628392000
2016-05-18,1.060222864151001,1.0722042294232255,1.0269686029683833,1.0269686029683833,541072000
2016-05-19,1.064868450164795,1.0724484887521561,1.0545988107324626,1.056065802141836,398880000
2016-05-20,1.083940863609314,1.0883421881323707,1.0697588956535535,1.0714705024245534,391084000
2016-05-23,1.0856519937515259,1.0927429163190776,1.0790500681625872,1.0885862088120353,413636000
2016-05-24,1.1120058298110962,1.1154380486744306,1.0860198147270892,1.088961649811544,415788000
2016-05-25,1.1073479652404785,1.1200957213461937,1.0985224607474495,1.115437952577157,458076000
2016-05-26,1.119114875793457,1.1272048608756262,1.1061218729917053,1.1093088403542921,309964000
2016-05-27,1.125243902206421,1.126959952906612,1.116663531808278,1.1203408835062765,277416000
2016-05-31,1.1453462839126587,1.147797851797167,1.1294114433549272,1.1301469604791559,412524000
2016-06-01,1.1475528478622437,1.1585845538956248,1.1365210249316586,1.139953126839449,387132000
2016-06-02,1.1556428670883179,1.1654489062041937,1.1424046090743991,1.153681565747377,329208000
2016-06-03,1.1394628286361694,1.1458367660570563,1.1193604825531953,1.1443659653265865,461076000
2016-06-06,1.133579134941101,1.1512300273948781,1.1276954651574427,1.1424045227193904,322512000
2016-06-07,1.1357855796813965,1.1468174033108953,1.1352953127769956,1.1404434659648388,193400000
2016-06-08,1.132108211517334,1.1401981989785477,1.1227924400414642,1.1360305800875963,234616000
2016-06-09,1.161526083946228,1.163242134449537,1.1257340398518743,1.1281856073692715,472168000
2016-06-10,1.1325980424880981,1.1580937790744543,1.1311271256160274,1.1477974778671118,400024000
2016-06-13,1.1470625400543213,1.1693713208295293,1.1338243984198233,1.1338243984198233,475588000
2016-06-14,1.1492688655853271,1.1546621517277371,1.131617972786203,1.1443658463020816,298344000
2016-06-15,1.1610361337661743,1.1710873061542442,1.1460819419036408,1.1588298159166874,301036000
2016-06-16,1.165693759918213,1.167654943891325,1.141178668011363,1.1524556219782318,246456000
2016-06-17,1.1453462839126587,1.16740992728447,1.1406883984498455,1.1671647938754575,471000000
2016-06-20,1.165939211845398,1.180893404459589,1.1629973766334103,1.1637328938850127,293768000
2016-06-21,1.1588292121887207,1.1740285295718416,1.1571130452144038,1.170841562728929,212508000
2016-06-22,1.1578493118286133,1.1688811362669151,1.1558881271700134,1.1612814142054682,202620000
2016-06-23,1.1887379884719849,1.1899637723471514,1.1681452635784877,1.1688807806624613,297880000
2016-06-24,1.1210763454437256,1.1610360143438805,1.1105349072616462,1.1399530210825286,1017684000
2016-06-27,1.1090642213821411,1.120341179057102,1.0926389933512841,1.11176080639542,449088000
2016-06-28,1.125243902206421,1.1313725879087113,1.1097993290075132,1.1301469209065653,381920000
2016-06-29,1.1436303853988647,1.1524558906813664,1.1321082953610486,1.1350501304552156,318932000
2016-06-30,1.1524560451507568,1.159565383500222,1.136276066861361,1.1455917233785722,430940000
2016-07-01,1.1438759565353394,1.1610365898862205,1.1399535861737242,1.1460823921488426,218488000
2016-07-05,1.1607906818389893,1.1627518657112406,1.1284307388067385,1.1375012580523403,371084000
2016-07-06,1.1681454181671143,1.1750097386381384,1.1468172902643317,1.1527009601260094,273104000
2016-07-07,1.1985442638397217,1.202711883084555,1.1705970639362515,1.1759903504026172,395400000
2016-07-08,1.2465938329696655,1.2524775027835227,1.2066341620944834,1.2112920478809204,481932000
2016-07-11,1.275276780128479,1.2845924365000543,1.2630191714171985,1.264490089138441,448776000
2016-07-12,1.2943980693817139,1.3061652894887594,1.273314962881547,1.289495051262347,436760000
2016-07-13,1.2939079999923706,1.3042044223717473,1.291946815647747,1.2968498349579067,324604000
2016-07-14,1.3071460723876953,1.3189134116372112,1.2899855641441433,1.300772252823801,316892000
2016-07-15,1.2919468879699707,1.2978305582304066,1.2708638920663526,1.2904759704048616,428616000
2016-07-18,1.2985658645629883,1.3098428204810286,1.2936628453332837,1.3078816361685868,252992000
2016-07-19,1.312049150466919,1.3171973027129058,1.2953787928978122,1.297830360765724,382652000
2016-07-20,1.3292099237442017,1.3363193784650105,1.311068762103444,1.3164620488352332,296460000
2016-07-21,1.3046948909759521,1.3304357755588532,1.3002821378453127,1.3262681558970462,361308000
2016-07-22,1.3402414321899414,1.3402414321899414,1.2997914989767387,1.3093524029086945,315768000
2016-07-25,1.3650020360946655,1.3681890049526122,1.3424481206226153,1.3483317914056607,312528000
2016-07-26,1.3882912397384644,1.3954005766802984,1.3750530995586638,1.3770142838635975,514508000
2016-07-27,1.3743170499801636,1.4027546205253276,1.3659819322402786,1.4003030534209862,446676000
2016-07-28,1.3772592544555664,1.3875555585120303,1.373091636015273,1.377504387852551,221916000
2016-07-29,1.3998134136199951,1.4034906490260846,1.3576474224787385,1.3824076534554564,409588000
2016-08-01,1.3907431364059448,1.4108456034384351,1.381672612253526,1.405697449152375,301120000
2016-08-02,1.373827576637268,1.3980975438786474,1.360589433941465,1.3973620265637579,282748000
2016-08-03,1.3775047063827515,1.3802014081675298,1.3645116981606211,1.372111419710407,299828000
2016-08-04,1.4030003547668457,1.4093742916915315,1.3814270927356338,1.384123677428783,272712000
2016-08-05,1.426780104637146,1.427515504972511,1.412316179300096,1.4191803833523347,371588000
2016-08-08,1.4400182962417603,1.4498243357730163,1.4248188531402652,1.4463922336267978,305064000
2016-08-09,1.4436955451965332,1.457669204261581,1.4400183095625991,1.4471276473745,372344000
2016-08-10,1.4343796968460083,1.458649661165106,1.429721810736621,1.4564433432805362,375740000
2016-08-11,1.4635528326034546,1.4696816369043315,1.439037732297166,1.4419795677133644,681064000
2016-08-12,1.5454329252243042,1.553768045224588,1.4863515681326909,1.51748573065931,1425744000
2016-08-15,1.543962001800537,1.5567098735963267,1.523124143434126,1.5471489697494845,573304000
2016-08-16,1.5346462726593018,1.5442070591380483,1.5299883876635552,1.5417556083965485,287652000
2016-08-17,1.4991000890731812,1.5380792416193805,1.4870877281783867,1.534647138506582,595212000
2016-08-18,1.5223890542984009,1.5248405056615248,1.4910096351905113,1.4968933054975426,331684000
2016-08-19,1.5263112783432007,1.5378333675196538,1.5150343225900682,1.5216533926085158,291560000
2016-08-22,1.5326851606369019,1.534891595163011,1.5128279512850793,1.5309691098372578,244748000
2016-08-23,1.5450880527496338,1.5551577460177082,1.5406671689565987,1.548280893748058,339764000
2016-08-24,1.5212651491165161,1.5512287729371665,1.5141427088484696,1.550492017231915,298448000
2016-08-25,1.5111947059631348,1.5224924409896539,1.492283363956041,1.5217556856480225,406032000
2016-08-26,1.523475170135498,1.532071236216529,1.5030900795860624,1.5151246892121226,300024000
2016-08-29,1.52249276638031,1.5357553022649417,1.5200367976040476,1.5296153217679753,274652000
2016-08-30,1.513650894165039,1.5286326411427718,1.509475595607669,1.520527746271198,285544000
2016-08-31,1.506528615951538,1.5207736101485887,1.502107848565915,1.5165984279385418,388544000
2016-09-01,1.5509828329086304,1.5566316433613323,1.5065286363732224,1.5077566793803758,428492000
2016-09-02,1.5357551574707031,1.5558946616778409,1.5183174411767035,1.554175448562762,323148000
2016-09-06,1.550245761871338,1.550245761871338,1.5332992155692873,1.5411585258516194,306812000
2016-09-07,1.52740478515625,1.552947515659883,1.5185631338117869,1.5453337901183883,397988000
2016-09-08,1.5384564399719238,1.5409125250093378,1.508492952035988,1.5259306639287895,315808000
2016-09-09,1.4618290662765503,1.5301066691565888,1.4490576992468114,1.5215106017760471,697760000
2016-09-12,1.4920380115509033,1.4949852678336306,1.4077962078848354,1.4424262935379462,598260000
2016-09-13,1.4704246520996094,1.50554589992934,1.4620741726485944,1.4883536536860056,471768000
2016-09-14,1.4834420680999756,1.4883541232746391,1.4615834635621445,1.4738635429424867,319048000
2016-09-15,1.5396850109100342,1.5414042241812251,1.4824594512918472,1.48589799494685,515212000
2016-09-16,1.543369174003601,1.5534388694529515,1.525685752113522,1.545088387443426,902444000
2016-09-19,1.5637538433074951,1.602804688571133,1.5524561078600692,1.559578544878242,417128000
2016-09-20,1.5495086908340454,1.5816826808527957,1.5409126268600775,1.5816826808527957,331112000
2016-09-21,1.5929808616638184,1.5959281178846563,1.5539300095192705,1.5541755946855702,336212000
2016-09-22,1.5969103574752808,1.607225753595312,1.5878231213342549,1.6023136992423588,308732000
2016-09-23,1.595191240310669,1.6035417215019845,1.5880688020596523,1.5988753691315658,276132000
2016-09-26,1.5802091360092163,1.5865948173282898,1.5603153367209925,1.5770162953496796,230040000
2016-09-27,1.634242057800293,1.636698143628991,1.573332604867574,1.5740693603486124,402752000
2016-09-28,1.64013671875,1.6413647617756504,1.619260455764457,1.6366982919682818,319788000
2016-09-29,1.6553640365600586,1.6605217937906604,1.6222076950069177,1.6374350301808365,336684000
2016-09-30,1.6828715801239014,1.6993269572874405,1.6546271781520543,1.6644512874172306,429932000
2016-10-03,1.6811522245407104,1.707186242526993,1.678205085495439,1.6828715548933284,242596000
2016-10-04,1.6774682998657227,1.711852683560941,1.6649425191016174,1.683608397660882,281624000
2016-10-05,1.6757493019104004,1.7089057639980836,1.6705916612601313,1.6917135113845472,305440000
2016-10-06,1.6538903713226318,1.665924863809516,1.6273651834398768,1.6556095845350438,360212000
2016-10-07,1.6418559551239014,1.6693634868753329,1.6371894852512103,1.664942602188684,286260000
2016-10-10,1.6479955911636353,1.659293326342347,1.6325225576549784,1.6504515594480869,287876000
2016-10-11,1.6241722106933594,1.6450484698220746,1.6116464317936088,1.6425925013371354,388540000
2016-10-12,1.6315405368804932,1.6401366032293374,1.604033007451571,1.617541128444415,419920000
2016-10-13,1.605015516281128,1.6160676696662912,1.5644910319439513,1.6123836575754478,390116000
2016-10-14,1.620733618736267,1.6357153645882359,1.6111550966884687,1.6246632147551918,330636000
2016-10-17,1.611401081085205,1.6357157698977336,1.6091906974159293,1.620488435160517,195328000
2016-10-18,1.6359615325927734,1.6452944728537864,1.627119879843618,1.6337511486836438,269372000
2016-10-19,1.6325230598449707,1.6401367863828094,1.6165588511910993,1.6249094504197656,199060000
2016-10-20,1.6634687185287476,1.6688720602424945,1.6283475829524543,1.6516798116205393,312084000
2016-10-21,1.6588025093078613,1.6617496484542023,1.6430838873351377,1.6575744663478562,279508000
2016-10-24,1.7366588115692139,1.7386236102437063,1.669854719735397,1.670100422043264,339836000
2016-10-25,1.765148401260376,1.7757093827453903,1.7253607953281556,1.7337112761863025,397460000
2016-10-26,1.7722707986831665,1.791673429611794,1.7486928691405816,1.7504120821904217,333792000
2016-10-27,1.735921859741211,1.7892177093941244,1.728799420953605,1.7857792825923402,388664000
2016-10-28,1.732974886894226,1.7707977024598398,1.7297820449697667,1.7442726262336485,290856000
2016-10-31,1.7477104663848877,1.7592537870550338,1.7376406564656273,1.7386231140788189,252388000
2016-11-01,1.6958882808685303,1.7636746950775615,1.6772224057475202,1.754096172388507,473224000
2016-11-02,1.6887660026550293,1.7319921543866097,1.6858187464054135,1.7089055089523226,295848000
2016-11-03,1.6691176891326904,1.698098845422351,1.636698106451052,1.6966252173811296,309664000
2016-11-04,1.6595395803451538,1.6880295734484503,1.6352248872546775,1.6580659519354906,328780000
