Date,Close,High,Low,Open,Volume
2016-04-19,85.09710693359375,86.05622159322836,84.19085677076107,84.31924115416606,10526400
2016-04-20,85.77677154541016,86.2374502049731,85.376511081612,85.48224004330221,8213400
2016-04-21,85.76924133300781,85.89007775764901,85.16507073339756,85.5728850238648,7884500
2016-04-22,85.58040618896484,85.90514675442041,85.21035486240244,85.66347975885783,7508700
2016-04-25,85.72393035888672,85.75413946497802,84.94606460287858,85.57288482843019,6139900
2016-04-26,85.27079010009766,85.76167214168653,85.07443382638401,85.67859855518448,5853600
2016-04-27,85.1650390625,85.48977963071242,84.93092577906629,85.3085308229507,5759300
2016-04-28,84.94605255126953,85.11974768440446,84.31167293694956,84.65906896501646,6640000
2016-04-29,84.64396667480469,84.74969564945047,84.21349706037627,84.62885924311415,7774500
2016-05-02,85.14996337890625,85.18017248305061,84.53069114844065,84.74970283213912,5178800
2016-05-03,85.10465240478516,85.41428563839592,84.67418275487924,85.00647137609599,7554500
2016-05-04,84.74969482421875,84.99136187274122,84.35698226924664,84.61375674931254,5214600
2016-05-05,85.24815368652344,85.41430090773234,84.61377967296058,84.64398878243477,5404300
2016-05-06,85.14238739013672,85.37650644556321,84.79499142604769,85.0215567669647,6099900
2016-05-09,85.88253021240234,86.08643449139012,85.13487350704942,85.32367611277074,6512700
2016-05-10,86.59994506835938,86.84916579651957,86.0335374653386,86.09395565915854,8356400
2016-05-11,86.37342071533203,86.66795232809649,86.32810417058472,86.52446049969386,6680700
2016-05-12,86.26768493652344,86.66794551925544,85.74658792635643,86.47158920557254,7156300
2016-05-13,85.76166534423828,86.1619258137708,85.61062561445874,86.01843979901913,6779900
2016-05-16,86.42627716064453,86.56976321387506,85.57288574932542,85.63330396215822,6222900
2016-05-17,85.9655990600586,86.51689941163302,85.5200219390922,86.50179773920271,9233900
2016-05-18,85.78434753417969,86.11664195768861,85.24814883557092,85.79945496895635,8267900
2016-05-19,85.2254638671875,85.36895563877542,84.73457611967802,85.3311928267377,8232200
2016-05-20,85.67423248291016,85.88720017327235,85.00490462706695,85.33956565352138,7435200
2016-05-23,85.30914306640625,85.81113748634003,85.2178687159937,85.77310505626794,6462300
2016-05-24,85.7122573852539,86.32834326438692,85.58295061066343,85.58295061066343,6125300
2016-05-25,86.2142333984375,86.50326586513684,85.83393240788159,86.08493245435231,5453800
2016-05-26,85.87197875976562,86.19143025095578,85.83394633336671,86.03170450536071,3973600
2016-05-27,85.99369049072266,86.20665819711374,85.7122713656779,85.97848099866677,4647000
2016-05-31,85.7122573852539,86.42721945395955,85.43083250317726,86.14580037481673,10104700
2016-06-01,85.78072357177734,85.99369128012341,85.24069665334697,85.71227215249532,4748900
2016-06-02,87.08135986328125,87.20305902250534,85.84158014409613,85.84918779228146,7310800
2016-06-03,87.2867431640625,87.76592064253519,86.79995803588618,87.06616774614878,6881700
2016-06-06,88.05492401123047,88.22986509013157,87.41602087702103,87.44644566478361,6349400
2016-06-07,88.02449798583984,88.40479909805167,87.81152448853628,88.23746568020894,6417400
2016-06-08,88.07775115966797,88.1918368655562,87.78111671848816,87.86477763516115,5863800
2016-06-09,88.99048614501953,89.13500246663905,87.93324920975377,88.06255023281535,7375500
2016-06-10,88.99807739257812,89.16541082826,88.50368473340943,88.7927115204467,6067400
2016-06-13,88.83072662353516,89.47723729647954,88.83072662353516,89.08932857153934,7940900
2016-06-14,89.08173370361328,89.12736797967354,88.4580401180741,88.57212580822474,6378400
2016-06-15,88.54168701171875,89.55328332325743,88.48843929765205,89.47722427919986,6371400
2016-06-16,88.71666717529297,88.90681778323092,87.63661311491009,87.9940971863032,6664300
2016-06-17,87.83435821533203,88.73947102754386,87.47687419748625,88.70144439341387,10702200
2016-06-20,88.64059448242188,89.09695471081409,88.55692776354087,88.68622876438054,5588200
2016-06-21,88.36676025390625,89.10454528653419,88.36676025390625,88.98284615404818,5493500
2016-06-22,88.57975006103516,89.15020183046707,88.46565854656168,88.64059964247907,5833800
2016-06-23,89.27949523925781,89.27949523925781,88.74707595428238,89.14258659413056,6775900
2016-06-24,87.94841003417969,89.08171122918685,87.46923284763545,87.52247475725147,13939500
2016-06-27,88.6481704711914,88.71662186968317,87.46923498285793,87.46923498285793,10877400
2016-06-28,89.92601776123047,90.0325016252466,88.64820559010148,89.11977532990569,10089600
2016-06-29,90.76266479492188,90.82351436555439,89.82712150598395,90.38996552699858,8341500
2016-06-30,92.26107025146484,92.34473697680713,90.63338163597321,90.64859113015562,11559900
2016-07-01,92.2534408569336,92.44359140553732,91.87313975972616,92.26104850369933,7051400
2016-07-05,92.99884033203125,93.7290236439785,92.29147996346704,92.30669525905574,9334100
2016-07-06,93.28022766113281,93.2954429505868,92.44356663207564,92.74020094416925,9332400
2016-07-07,93.18138122558594,93.40955841381322,92.80108010893927,93.24222499401917,6058700
2016-07-08,93.43997955322266,93.63013010412581,92.76304405624218,93.55407104435142,6129900
2016-07-11,93.50082397460938,93.89633454542235,93.10531340379639,93.3334905705575,6711600
2016-07-12,93.49322509765625,93.7061927944495,93.25744026234008,93.28786504801548,6415900
2016-07-13,93.5540771484375,93.85831921032016,93.02165789234384,93.3106846595183,5230800
2016-07-14,93.69098663330078,94.11692204202706,93.48562657636053,93.53886850245131,5322700
2016-07-15,93.5540771484375,94.54286239882249,93.33350179864594,94.13973833014053,7192800
2016-07-18,93.66056823730469,93.72141781497032,93.12814894006816,93.55408437785738,6599200
2016-07-19,95.26543426513672,95.64573539992769,93.81268114482653,94.90795026996365,11325700
2016-07-20,95.18177795410156,95.88913837424082,95.10571887941748,95.71419727982554,7334600
2016-07-21,95.18938446044922,95.63813705775634,94.99162622629481,95.2350187441251,5492600
2016-07-22,95.09809875488281,95.34149124370178,94.80907198782737,95.16655597517219,5839200
2016-07-25,94.99160766601562,95.1741505679877,94.42115601978543,95.12851629322823,4880600
2016-07-26,95.18938446044922,95.49362655847094,94.88514236242752,95.0981100901621,5589900
2016-07-27,94.90034484863281,95.25022700743071,94.57328563292299,95.15134499618719,4812600
2016-07-28,94.66454315185547,95.07526901033216,94.62651652601167,95.06005952058143,4320400
2016-07-29,95.25020599365234,95.31865739901023,94.5732647684891,94.5732647684891,7020900
2016-08-01,95.37953186035156,95.61531672204809,95.15134884372351,95.31107463418908,4615100
2016-08-02,94.96119689941406,95.75983164319923,94.67977775961049,95.56968106638706,7158700
2016-08-03,94.23860931396484,95.07527053407793,94.07888355581966,95.07527053407793,5310600
2016-08-04,94.20818328857422,94.61130150185272,94.04084988617169,94.49721001812973,4728200
2016-08-05,94.4972152709961,94.60369911427435,94.132129466309,94.60369911427435,5146900
2016-08-08,94.04846954345703,94.42877066914595,93.72901799058265,94.31467917085234,5232500
2016-08-09,93.881103515625,94.31464641622745,93.80504447748876,94.24619502278463,3941500
2016-08-10,93.82788848876953,94.14734002221887,93.73661413509787,94.00282374630565,4333500
2016-08-11,94.13972473144531,94.42114961354788,93.91154757019503,94.20057429561892,4052000
2016-08-12,93.72138977050781,94.13971743517791,93.51602395807214,93.91154029161241,4234800
2016-08-15,93.02925872802734,93.75943618686748,93.00644158914712,93.64535049246636,6469500
2016-08-16,91.52325439453125,93.03685098689287,91.31788857270779,92.87712523821554,11289100
2016-08-17,92.26863861083984,92.28385390243591,91.15816024460051,91.65255276866966,10442800
2016-08-18,91.81991577148438,92.329517948568,91.19622208236859,92.16218450464552,8728000
2016-08-19,91.81990814208984,91.87350525388833,91.36050349215333,91.81225558443796,7798300
2016-08-22,91.21501159667969,91.80458559366895,91.07718963493576,91.80458559366895,6544900
2016-08-23,91.45238494873047,91.85053407968921,91.13079644265757,91.62848723759122,5603200
2016-08-24,90.89342498779297,91.58253476634803,90.8245169307605,91.48299895897466,6303900
2016-08-25,90.78624725341797,91.27627966448489,90.60248655967965,91.00829410244003,5566000
2016-08-26,91.14608764648438,91.6820586033565,90.77856053202541,90.99294891477426,6482700
2016-08-29,91.81990814208984,91.98069947748527,91.16142600191024,91.3451925352025,5074900
2016-08-30,91.4753646850586,92.3941740710117,91.31457333459917,92.3941740710117,3820500
2016-08-31,91.37580871582031,91.59020299120932,91.12313997127926,91.52894748395532,5693100
2016-09-01,91.17672729492188,91.4140850580003,90.80920013248637,91.26095214794572,4551800
2016-09-02,91.36051177978516,91.73569159640837,91.03892907982241,91.39113953811223,5806400
2016-09-06,91.68971252441406,91.85816220024947,91.39109931421312,91.71268187263797,5280700
2016-09-07,91.58252716064453,91.84285425445354,91.45236361374002,91.75862940842225,4753800
2016-09-08,91.4753646850586,91.74335026915762,91.22269005934483,91.39879820983711,4833000
2016-09-09,90.52590942382812,91.23798860001077,90.48762327305575,91.13844694466114,7957300
2016-09-12,91.23798370361328,91.46002467290838,89.87507508732095,90.16603579762483,7239800
2016-09-13,90.05120849609375,90.98533470747782,89.95932521834116,90.67140455639232,7957900
2016-09-14,90.24259185791016,90.60246058447545,89.93632022838786,90.2349334607196,6124900
2016-09-15,90.83218383789062,91.0695474801227,89.82914968275036,90.20432946082124,5812100
2016-09-16,90.54122924804688,91.22268073869196,90.44169342459375,90.74030673660016,12408800
2016-09-19,90.08946228027344,90.85513846144192,90.07414548532849,90.6254332704331,5457600
2016-09-20,90.31148529052734,90.533532039951,90.11241372895677,90.47993495158283,5187700
2016-09-21,91.04657745361328,91.1154855210252,90.07416521916744,90.31152301800444,6337300
2016-09-22,91.46768188476562,91.75863674965008,91.22266572442976,91.30689057719954,5340500
2016-09-23,90.96998596191406,91.57487085099909,90.89341951149795,91.42939634770218,4773000
2016-09-26,90.18135070800781,90.83983277164363,90.0129009928945,90.83217437323492,5998900
2016-09-27,91.28392028808594,91.28392028808594,90.13540595299003,90.64840762067116,5349500
2016-09-28,91.41409301757812,91.51362883361574,90.96999936144736,91.153765879489,5076100
2016-09-29,89.7908706665039,91.32222349735287,89.61476836227885,91.02361016266912,6190200
2016-09-30,90.44933319091797,90.82451875891131,89.88273440232177,90.18134767209857,7941100
2016-10-03,90.96998596191406,91.12312470439201,89.91335492622197,90.3497901194041,6098600
2016-10-04,90.97767639160156,91.48302565723763,90.56421040380324,90.9929873504173,5733900
2016-10-05,91.2532958984375,91.45237335951244,90.80920227051887,91.28392364949873,5778700
2016-10-06,90.924072265625,91.00063873709817,90.28855945326781,90.73265316611842,4448500
2016-10-07,91.29923248291016,91.55190704205992,90.8781140593066,91.24563538020985,4799300
2016-10-10,91.72799682617188,92.03426258520825,91.3834390847886,91.50595006171908,3657000
2016-10-11,90.0741195678711,91.59781309431595,89.63002610857954,91.4293692899084,6394200
2016-10-12,90.32682037353516,90.679030717226,89.96695163234247,90.31916197603331,4685200
2016-10-13,90.54887390136719,91.26860559562793,89.79850861482107,89.99758607315307,7387400
2016-10-14,90.01290893554688,90.96235180602774,90.01290893554688,90.73264656666855,5640500
2016-10-17,90.7249526977539,90.77089723265141,89.96693505085824,89.96693505085824,6956400
2016-10-18,88.36669921875,90.71732508328459,88.17528015537863,89.87507653113359,12598300
2016-10-19,87.73884582519531,88.73422736787494,87.63931000758602,88.48921118159718,7400900
2016-10-20,87.9532470703125,88.58875402025653,87.73885277888694,87.92261931439457,6973000
2016-10-21,86.8582992553711,87.47083663462976,86.51374150299581,87.37130084393206,8422000
2016-10-24,86.98847961425781,87.43257324321547,86.85831605317766,87.23349578167475,6141900
2016-10-25,87.2564697265625,87.40960849028605,86.59032924806978,87.01145354625136,5595000
2016-10-26,87.71588134765625,88.22123054587874,86.98083274795292,87.01146050314642,6429200
2016-10-27,88.58872985839844,89.23955927126369,87.8919675866548,88.03744792717464,7548700
2016-10-28,88.3054428100586,88.74953643451684,87.7235272277218,88.68062253475449,8813300
2016-10-31,88.810791015625,88.99455753074322,87.66993498208682,88.26716155210484,8552500
2016-11-01,88.31309509277344,88.77250551204196,87.76946566106157,87.86900731133795,7591900
2016-11-02,87.94559478759766,88.6347047395615,87.92262542947346,88.45093819127278,6591300
2016-11-03,88.07575225830078,88.38968237524556,87.86136380850783,87.96089963401252,6227100
2016-11-04,88.13701629638672,88.77252914949949,88.08341917875357,88.08341917875357,7160600
2016-11-07,89.32379913330078,89.36973784154769,88.69593896514496,88.7342251164484,6398200
2016-11-08,89.62240600585938,90.0205550793453,89.17831238576832,89.18597078381019,6675300
2016-11-09,92.1185073852539,93.7953402351104,90.42636358078536,91.88114961806734,16220000
2016-11-10,91.5289535522461,92.72340681465693,91.13079857034444,92.47073221171706,11904500
2016-11-11,90.70967102050781,91.49065826606552,90.44933804422423,91.49065826606552,8134800
2016-11-14,89.27787017822266,91.10783637056718,89.20130370388789,90.79391207330035,10054900
2016-11-15,89.06344604492188,89.34674831231474,88.68060798492107,89.12470153651685,7446700
2016-11-16,89.09407806396484,89.41566064779484,88.87968967474485,89.31612485041283,6594800
2016-11-17,89.25489807128906,89.33912294295769,88.91034602657004,89.33912294295769,5730300
2016-11-18,88.93878936767578,89.37052917910668,88.5147549942963,89.27030554631416,7717800
2016-11-21,88.66122436523438,89.18548227502235,88.50703328436077,89.0004518015715,5843300
2016-11-22,86.9188461303711,88.66123376258209,86.55649058169755,88.34513436667083,11649700
2016-11-23,87.17326354980469,87.45081222026518,86.00910139770721,86.54107066309203,7892600
2016-11-25,87.99048614501953,88.06758757214276,87.41226073367362,87.58187446212384,3433300
2016-11-28,87.21954345703125,87.9828054496953,87.1578705328078,87.72838478547396,9065700
2016-11-29,86.71841430664062,87.43541421206928,86.4794104168215,87.08076403775888,7799600
2016-11-30,85.80866241455078,86.74923757496504,85.80866241455078,86.4948228375652,11178500
2016-12-01,85.8703384399414,85.99369603516293,85.5773729743111,85.85492168154566,8143300
2016-12-02,86.31748962402344,86.75694070607074,85.9165892559505,86.13245913737539,6167700
2016-12-05,86.30206298828125,86.6721239192149,86.14016059574622,86.65670716459785,5451600
2016-12-06,86.39458465576172,87.27348681462533,86.23268224565665,86.53335899042509,6530400
2016-12-07,85.65446472167969,86.26352958647259,84.282143886937,86.26352958647259,11761100
2016-12-08,85.56963348388672,85.73153586280499,84.75241027162923,85.22270065506359,7774900
2016-12-09,86.5488052368164,86.6798682880785,85.73157576220905,85.89348409849126,7672100
2016-12-12,88.93878936767578,88.96962876592282,86.79550118662411,86.8803080613,9544600
2016-12-13,89.34740447998047,89.40908327880719,88.66895533892861,89.06985576727426,7051600
2016-12-14,88.65352630615234,90.43446473127769,88.33743277848079,89.52472310122648,9378700
2016-12-15,89.34740447998047,89.37053255903699,88.57643714068854,88.91566465222148,6738100
2016-12-16,89.3396987915039,89.78686128816524,89.01589390027235,89.74831644797922,11291100
2016-12-19,89.44761657714844,89.94104102209269,89.385943668292,89.4861672919453,6310800
2016-12-20,89.17005920410156,89.62492697787067,88.59183386876046,89.41676844523327,5715200
2016-12-21,88.9002456665039,89.58640615612303,88.46079450032072,89.58640615612303,5907600
