Date,Close,High,Low,Open,Volume
2016-04-19,94.60706329345703,95.52880008083078,93.95263101829691,94.01715231212133,10639800
2016-04-20,95.18775177001953,95.38132267734433,93.9802788690787,94.95731758084497,7712000
2016-04-21,94.85596466064453,95.97126566454887,94.6163110548887,95.27074352665262,6824800
2016-04-22,95.64861297607422,95.8513961725089,94.87435753400672,94.99418077176684,5731300
2016-04-25,96.38601684570312,96.43210649859718,95.26149682510787,95.39975875149631,6117100
2016-04-26,96.68098449707031,97.30776588085581,96.026552130989,96.39524830362069,6452900
2016-04-27,97.04045104980469,97.33540655019978,96.56115099877285,96.9574981117063,5996100
2016-04-28,95.8882827758789,97.23401772452046,95.67628723979995,96.35837053545794,5658300
2016-04-29,95.17855834960938,96.05420562928819,94.38586401899086,95.81455205595603,7006900
2016-05-02,96.19245910644531,96.38602300283651,94.75455185765693,95.21542028686287,5285700
2016-05-03,95.65785217285156,95.85141607355693,95.11403078976899,95.75002445428827,6243300
2016-05-04,95.55644226074219,96.30305377172888,95.12322488539888,95.22461648525766,6445100
2016-05-05,96.71784210205078,96.90218664798353,95.35366855235007,95.84219496042978,6466000
2016-05-06,97.28012084960938,97.46446543105509,96.22012192555898,96.33073289380343,7407500
2016-05-09,97.09574890136719,98.33087984172735,96.7547107938858,97.71331788769403,8130300
2016-05-10,98.25714874267578,98.39541067936324,97.19714993779756,97.27089057500343,15177200
2016-05-11,94.28446197509766,94.4780258671453,92.74516314384203,93.51941871203265,27068100
2016-05-12,93.74983978271484,94.80061906787806,93.2152308040057,94.47801262634427,11251700
2016-05-13,92.65298461914062,94.05402856244109,92.50551038064766,93.7498537156634,9570200
2016-05-16,92.5055160522461,92.79125224154713,91.5929984882598,92.55160571026634,9113000
2016-05-17,92.11837768554688,93.36272095426862,91.75890089752266,92.90185255605363,8694400
2016-05-18,91.25193786621094,91.96167206651685,90.66202691127546,91.79575917092293,9323100
2016-05-19,90.70811462402344,90.89245915639329,89.87855016377281,90.86480817976712,7063500
2016-05-20,91.97089385986328,92.10915578193386,91.0399377523677,91.2519403038484,7297000
2016-05-23,91.4178695678711,92.47786845042972,91.36256760206108,91.80499739313068,5588600
2016-05-24,91.7220458984375,92.21056535695618,91.60221559422321,91.66673689945597,5250800
2016-05-25,92.04463958740234,92.91107445022716,91.99854993339486,92.09994154637623,5667300
2016-05-26,91.99856567382812,92.62534710118175,91.7773507677901,92.07230631993914,3852600
2016-05-27,92.44097900390625,92.66219385367366,91.99854227207815,91.99854227207815,4589100
2016-05-31,91.45472717285156,92.07228914617694,90.85559684146845,92.03541882999865,10396200
2016-06-01,90.80951690673828,91.24273437782954,90.08135093924241,90.94777884913042,7243900
2016-06-02,90.99386596679688,90.99386596679688,90.2103910248422,90.39473558802177,4830100
2016-06-03,91.0215072631836,91.17820082844318,90.08133883933253,90.93855432826743,6857500
2016-06-06,91.0491714477539,91.36256565602304,90.76343525409541,91.21508437394472,4986600
2016-06-07,90.65281677246094,91.2888174421489,90.62516579243868,91.25194712468789,5608400
2016-06-08,90.36707305908203,91.08602660882188,90.05367890297111,90.78185178938013,5466200
2016-06-09,90.18273162841797,90.26569160318267,89.50064831635957,90.16429998530037,5379400
2016-06-10,89.72185516357422,90.06290030522105,89.20568481495725,89.54672995660408,7204400
2016-06-13,89.9338607788086,91.2335130637566,89.13194721794957,89.17803687162764,8766300
2016-06-14,90.69889831542969,90.83716023546911,89.57437834647266,89.59280998740768,6125700
2016-06-15,90.5790786743164,91.25194968030995,90.50534506962337,90.50534506962337,6663200
2016-06-16,90.68046569824219,90.91089990293284,89.27942882793228,90.14586368790317,7129700
2016-06-17,91.25193786621094,91.38098044808474,90.57906694733185,90.70811656149894,8959400
2016-06-20,91.77732849121094,93.05854201915452,91.71280719959843,92.24741620569826,8268600
2016-06-21,91.0860366821289,91.9801225659938,91.03994702597937,91.92482060444972,5202500
2016-06-22,91.05839538574219,91.82343875250653,90.9754354023088,91.325699948791,4948900
2016-06-23,91.2703857421875,91.8234335140728,90.89247726584672,91.65752058896612,5826100
2016-06-24,88.22864532470703,89.66655244494648,87.69403630687162,88.49594983362473,15079900
2016-06-27,86.99351501464844,87.7769969057337,86.64325756886807,87.48204141657823,9438400
2016-06-28,88.53282165527344,88.74481717927897,87.69403779932955,87.98899329138038,7143100
2016-06-29,89.3900375366211,89.6757736929395,88.74481756028791,89.32551624221715,6563600
2016-06-30,90.16429138183594,90.39472557643604,89.29785655980562,89.50063977622068,7189500
2016-07-01,90.35786437988281,90.92012443403098,90.06290886232101,90.09977918105301,5681600
2016-07-05,90.01681518554688,90.3302023078488,89.5651591107564,90.11819975924372,5846400
2016-07-06,90.74498748779297,90.80950878416552,89.187257037572,89.40847190623586,6223300
2016-07-07,91.3670425415039,91.43203253090434,90.5964418933434,90.64285926669936,5146000
2016-07-08,92.49046325683594,92.70399879990649,91.70128983666159,92.14694062589676,6045800
2016-07-11,92.8246841430664,93.16819963350697,92.2861915949331,92.65756601031393,5428000
2016-07-12,93.02893829345703,93.57671717905737,92.84325461757315,93.01037275921992,8508500
2016-07-13,92.73184204101562,93.5860053841724,92.70399019740651,93.27033462871964,5494700
2016-07-14,92.81541442871094,93.58601523880651,92.54616810650721,93.23320629359795,7461500
2016-07-15,92.65756225585938,93.34460029227976,92.41616783313638,93.23318584716665,5764400
2016-07-18,92.98251342773438,93.50243334503949,92.72255346908182,92.7504053098835,5051300
2016-07-19,92.35118865966797,92.83397047827545,92.24906051053166,92.66685233272318,5742700
2016-07-20,91.1906509399414,91.62701539449051,90.18794203374924,91.58987724055245,10664900
2016-07-21,90.99565887451172,92.03549859906406,90.6335708156584,91.14420437085768,6726600
2016-07-22,90.71713256835938,91.37631874861752,90.49431076682725,91.34846690884817,5381700
2016-07-25,90.42003631591797,91.04208436137748,90.29005633875859,90.89353885178569,4825500
2016-07-26,89.77015686035156,90.20652134728644,89.44519976012066,90.07653425716661,6274800
2016-07-27,89.43589782714844,89.9929558693776,88.99953345099944,89.7794132934448,6911400
2016-07-28,89.04595947265625,89.58444490903842,88.9623968689941,89.5008893887537,7713500
2016-07-29,89.08309173583984,89.48231797711921,88.99024990648181,88.99024990648181,8264000
2016-08-01,88.70243835449219,89.3152000966431,88.27536027156822,89.26878272352515,7131600
2016-08-02,88.21037292480469,88.8974109845773,87.79257405396278,88.52603657162155,7644100
2016-08-03,89.21307373046875,89.52874445747554,88.20108572584613,88.25678940804474,9068700
2016-08-04,88.34964752197266,89.11096195259296,87.9318486118481,88.6931630424684,10038300
2016-08-05,88.97168731689453,89.1295191403616,88.5260366045065,88.57246106240989,6528500
2016-08-08,88.89740753173828,89.39876190724894,88.73957571446014,89.23164378207872,7792000
2016-08-09,89.7515869140625,89.91870508247611,88.47963865543933,88.76745052417083,15548700
2016-08-10,90.85640716552734,92.16549333813224,88.99025581304495,89.77942204003406,27181300
2016-08-11,90.77283477783203,91.3484654294598,90.19721120958151,91.17206100260768,9233900
2016-08-12,89.9094009399414,90.81926791715189,89.74228988805119,90.81926791715189,9360300
2016-08-15,90.15080261230469,90.6243052141345,89.98368446362232,90.3829107586203,5299600
2016-08-16,89.94654083251953,90.29006341816257,89.3801964233292,89.92797529863145,5777800
2016-08-17,89.93724822998047,90.0300900523677,89.61229122655968,89.909389308225,5697300
2016-08-18,89.73300170898438,90.16936611327553,89.6401598765215,89.9372579904294,5250700
2016-08-19,89.49161529541016,89.86298974191084,89.17595162008054,89.50090160450173,6362400
2016-08-22,89.00883483886719,89.56589297547521,88.80457853598926,89.56589297547521,5495300
2016-08-23,89.10165405273438,89.52873208511868,88.94382225273127,89.25019954586179,4996300
2016-08-24,88.96240234375,89.33377676241717,88.67459053388744,89.13880678637693,5912500
2016-08-25,88.71172332763672,88.96239697215898,88.58174335145814,88.776713315726,4518700
2016-08-26,88.39605712890625,89.25021332555137,87.96897903058368,88.81385600229719,6019600
2016-08-29,88.08038330078125,88.4981750425105,87.69972262124291,88.26606694524381,7903000
2016-08-30,88.07111358642578,88.47033987227509,87.98755097231027,87.98755097231027,6845000
2016-08-31,87.6997299194336,88.10824247129919,87.42120442956144,87.91327250337541,7375200
2016-09-01,87.51404571533203,88.08039008294125,87.18909577081303,87.95041010513366,6274200
2016-09-02,87.66259765625,88.16395207173282,87.39335137293267,87.96898209071918,5382000
2016-09-06,87.08696746826172,87.76471919649018,86.66916861177774,87.76471919649018,8463500
2016-09-07,87.00341033935547,87.30050846153306,86.6506085328252,87.25409108569848,6281500
2016-09-08,87.35621643066406,87.46763088821221,86.27923834121182,86.79915830967991,7438100
2016-09-09,85.80574035644531,87.03127112174165,85.77788851140791,86.81773558753581,10248400
2016-09-12,86.93843078613281,87.14268709779057,85.3693773769245,85.37866368655772,9367300
2016-09-13,86.0656967163086,86.62276192702205,85.83358857297078,86.38136747460479,7795200
2016-09-14,85.65718078613281,86.24209068621181,85.48077635196306,85.96355811472036,6386500
2016-09-15,85.88002014160156,86.11212830414644,84.66377563654773,85.5272182845498,7559400
2016-09-16,85.93572235107422,86.10284050855799,85.23011864914618,85.66647603716265,10568600
2016-09-19,86.00069427490234,86.6413149244957,85.73144801758598,86.1585331728998,5421500
2016-09-20,86.29778289794922,86.62273988262741,86.04710928362415,86.06567481367999,6200100
2016-09-21,85.77787780761719,86.41849849705225,85.1372571181821,86.34422219730197,12049500
2016-09-22,86.72489166259766,87.00341718966907,86.00999460135282,86.0935572178392,6470700
2016-09-23,86.59489440917969,86.82700252949132,86.3442207559293,86.40921074628146,4407700
2016-09-26,85.37864685058594,86.0471193447835,84.85872694771113,85.85214938120545,10449300
2016-09-27,85.15583038330078,85.58290848505058,84.9515740991209,85.3508003590967,9167400
2016-09-28,85.6014633178711,85.6943122233484,84.93299794872252,85.18367157673111,8272300
2016-09-29,85.23011016845703,86.43706822273991,84.97942941548554,85.54577383263961,7476600
2016-09-30,86.21424102783203,86.79915094271517,85.61075849657803,85.6757484871206,8923700
2016-10-03,85.87073516845703,86.08427779800917,85.46222961271678,85.8521696318512,5834700
2016-10-04,85.96354675292969,86.33492110470795,85.51790319749708,85.83356679231379,5903400
2016-10-05,85.8335952758789,86.60419607194892,85.76860527400426,86.28853237238036,5365000
2016-10-06,86.18639373779297,86.88271813753806,85.77788115659486,86.11211743514275,7484800
2016-10-07,85.87073516845703,86.61348413351418,85.43437068273938,86.39994150396204,6144100
2016-10-10,85.87073516845703,86.53920782033265,85.78717962866213,86.06570517802423,4241000
2016-10-11,85.28580474853516,85.7685865020273,85.01655849016126,85.72216912992123,6651100
2016-10-12,84.8680191040039,85.4900671854358,84.84944648711995,85.3043764334859,6836600
2016-10-13,84.59878540039062,84.82160725247131,83.85603644894971,84.44094646692862,5725200
2016-10-14,84.76589965820312,85.20225703245511,84.75661334880839,85.20225703245511,4345700
2016-10-17,84.32952880859375,84.92372506400314,84.07884805758717,84.81231060984709,5134600
2016-10-18,84.64518737792969,85.17439360742145,84.46879002368422,84.8587299647039,4890800
2016-10-19,85.35079193115234,85.545761887696,84.48734950452922,84.73802313912043,6140500
2016-10-20,85.44364929199219,85.71289559047469,84.89587746925011,85.10013377040087,6153200
2016-10-21,86.37207794189453,87.44906308680771,84.11598658951908,84.79374545945626,13814500
2016-10-24,86.68773651123047,87.41191265634946,86.15853032184528,86.79914386686285,7281000
2016-10-25,86.11211395263672,86.67845834152914,86.0099858114674,86.47420205919052,6380700
2016-10-26,86.79914855957031,87.01269114170589,85.32294435061478,85.77787427192227,7152800
2016-10-27,87.29122161865234,87.58831973901121,86.63203538546166,87.08697241615019,6647000
2016-10-28,87.13337707519531,87.6440177153711,86.83627899819584,87.17051522024236,7309100
2016-10-31,86.05640411376953,87.10553020856125,85.70359525737544,87.01268838233338,9957600
2016-11-01,85.77787780761719,86.33493588898872,85.10012605168478,86.13996591467757,6449800
2016-11-02,85.33224487304688,85.93572040488016,85.12798856481709,85.33224487304688,6716200
2016-11-03,86.68773651123047,87.39334004149264,85.63860335651135,85.65717597136818,7751400
2016-11-04,85.8335952758789,87.07769870468073,85.75003973777392,86.8084523873775,7456500
2016-11-07,87.671875,87.71829945503718,86.29779188140077,87.05910619372028,6996100
2016-11-08,87.62544250488281,88.06180684203535,87.17979894427611,87.76470877383866,6226900
2016-11-09,87.86685180664062,88.12681177499636,85.51791869965484,85.68503683408035,8635700
2016-11-10,88.16395568847656,89.18523009522475,87.48620388144168,88.09896569213926,13777900
2016-11-11,90.68929290771484,91.28348918051636,88.92526962385735,90.22507662687751,23008100
2016-11-14,90.91211700439453,91.2742051457994,90.47575255619418,90.57788070719334,13208400
2016-11-15,90.70784759521484,91.11636014018191,90.44788764237306,90.89353833537145,7184600
2016-11-16,92.0262451171875,92.07266249880223,91.07923986499783,91.29278248723789,9702400
2016-11-17,92.25833892822266,92.37903260170638,91.23705752421516,91.96124081525078,8662600
2016-11-18,91.20921325683594,92.2583465892759,91.11637141695606,91.96124845163324,8586100
2016-11-21,90.64286804199219,91.23706431214345,90.05795808076218,91.08851878629477,10771100
2016-11-22,90.71713256835938,90.92138883783771,90.3086200294027,90.429320779573,5323700
2016-11-23,91.22777557373047,91.24634110625875,90.60572044168089,90.67999673854912,5897400
2016-11-25,91.7477035522461,91.979811687835,91.45060542202742,91.64557540591672,4396800
2016-11-28,91.88697052001953,92.10050603962597,91.2834879464141,91.46917162288736,7106700
2016-11-29,92.53685760498047,92.54614391252645,91.88695774430613,92.13763138102988,8396800
2016-11-30,92.0262451171875,93.11250959760021,91.91483065123023,92.28620512104229,11369200
2016-12-01,91.85911560058594,92.61114367350943,91.5620174781514,92.03551296231466,9958100
2016-12-02,91.45059967041016,91.98909221111967,91.21849154941927,91.71984594076491,7737200
2016-12-05,92.80612182617188,93.09393366542925,91.61772923176629,91.89626184505823,11331500
2016-12-06,93.45602416992188,93.51172785641185,92.67613714217103,92.79683082402538,8427500
2016-12-07,94.69082641601562,94.76510271424128,93.2517603256264,93.31675031572944,12255700
2016-12-08,96.7210464477539,97.26368898530116,94.9340777893742,94.9340777893742,16524800
2016-12-09,98.105712890625,98.72319697337906,96.53392549184191,96.82395535359255,12173900
2016-12-12,97.35725402832031,97.95602958682336,97.04851551138147,97.87183011983123,7880200
2016-12-13,97.16077423095703,97.59114368545474,97.02979253341283,97.48822847481755,7393200
2016-12-14,97.347900390625,97.68471252449524,96.83332431444337,96.94559740505595,7961900
