Date,Close,High,Low,Open,Volume
2016-04-19,111.31250762939453,111.47111088406582,108.20975724814582,110.1328642527979,30210500
2016-04-20,111.44136047363281,112.28395954763576,110.58884633391806,111.45127553934462,21027900
2016-04-21,112.45248413085938,113.04725949614105,111.33231617055011,111.57023236704607,20875200
2016-04-22,109.59756469726562,110.7772080804233,108.06106209836771,110.24190791234285,38458200
2016-04-25,109.14156341552734,109.70660118756793,108.12053091192591,108.91356983123674,21017900
2016-04-26,107.813232421875,109.53808338192898,107.20854194477349,109.52816831557233,22521500
2016-04-27,107.94210052490234,107.99166829485043,105.38455788036991,107.00037339972747,52213100
2016-04-28,115.71385955810547,119.73851452076177,115.21821209716829,118.53904857285139,87110100
2016-04-29,116.55644989013672,116.81418110493357,114.83159141153295,115.80306368901023,37140600
2016-05-02,117.53783416748047,117.69644497925077,115.55524439823024,116.80427807049222,28095200
2016-05-03,116.40775299072266,117.13140154931487,116.00131847739483,116.49696589580667,24117500
2016-05-04,117.03227233886719,117.27018855790539,115.55524506982577,115.5948977729988,23448400
2016-05-05,116.78446197509766,117.94428287738488,116.229339193135,117.01246315367841,22056700
2016-05-06,118.4498062133789,118.59850193678434,116.09052745787054,116.14009521999857,26395600
2016-05-09,118.20201110839844,119.2329587935062,117.86497444596846,118.49940262711469,21138100
2016-05-10,119.45104217529297,119.45104217529297,117.96409974157562,118.57870533685171,23220000
2016-05-11,118.47955322265625,120.02597828029617,118.38042525353325,119.3618125678949,22038400
2016-05-12,119.23294830322266,119.78807102214002,117.86496407604211,118.93556437365115,22035500
2016-05-13,118.76703643798828,119.5898129985525,118.6381708270364,119.33207421366907,18124300
2016-05-16,117.636962890625,118.56878250824542,116.32845393712685,118.3407813556222,31247800
2016-05-17,116.32845306396484,117.97400620077451,116.17975731884665,117.78565775275949,21328600
2016-05-18,116.62584686279297,117.24044486241036,115.71385736705237,115.78324770775046,21642300
2016-05-19,115.79315185546875,116.46723267256223,114.87124731978179,116.03106807066389,20544100
2016-05-20,116.32845306396484,116.96288118435466,115.93193359797627,115.94184866444542,18944800
2016-05-23,114.96047973632812,116.57628782677742,114.93074209708372,116.39785442833059,20441000
2016-05-24,116.67539978027344,116.70514497841121,115.10915967909249,115.22811021972579,20183600
2016-05-25,116.86375427246094,117.63696307853861,116.35819175964866,117.10166292902795,20019800
2016-05-26,118.42999267578125,118.71746907948886,116.8934826884079,117.21069672646817,18481300
2016-05-27,118.34078216552734,118.80669197752617,117.97400789368305,118.5192155496337,13493600
2016-05-31,117.7757339477539,119.05450516012246,117.09174567172734,118.42007708680492,23547600
2016-06-01,117.7459945678711,118.04338603163306,116.79435247200351,117.46843323528209,15029500
2016-06-02,117.89469146728516,118.40025393549554,117.19087306325613,117.65678283170698,13228300
2016-06-03,117.43871307373047,117.94427561215048,116.83402255363484,117.94427561215048,14135100
2016-06-06,117.75592041015625,118.3903485321291,117.3296633066764,117.58740209465904,12744700
2016-06-07,116.7348861694336,118.26148117889139,116.64566569826142,118.20199834378337,17103000
2016-06-08,117.35941314697266,117.56758418711262,116.24916003657897,116.73490002655278,14505600
2016-06-09,117.52791595458984,117.64687406023288,116.68531683781218,117.10165886309343,13859200
2016-06-10,115.60481262207031,117.08183988833326,115.24794585716413,116.5168021043951,18510800
2016-06-13,112.95804595947266,114.47473344398178,112.32361785586525,113.99890858478645,31718200
2016-06-14,113.93943786621094,113.94934536983412,112.59127620143148,113.07700858326265,17618500
2016-06-15,113.60238647460938,114.43507806799785,113.0770014226161,114.296297396263,19819400
2016-06-16,113.39422607421875,113.50326912120767,111.95685145551776,112.87875603998215,19236300
2016-06-17,112.03614044189453,113.43386980841157,111.58014571917408,113.423954742293,24644300
2016-06-20,112.38311004638672,113.72135670250387,111.76850446104558,112.77962197191759,20785400
2016-06-21,113.38431549072266,114.20709212763475,112.97788848740416,113.12658424490328,19166300
2016-06-22,112.91840362548828,113.74117262958632,112.62101213573158,113.65195972044715,14846300
2016-06-23,114.07820892333984,114.08811642612724,112.55161400338517,113.37439051349347,16176900
2016-06-24,111.10432434082031,112.690394527378,110.03372412877667,110.04363919453056,40643100
2016-06-27,108.02140045166016,110.5987655356332,107.2878443841171,110.5987655356332,36130400
2016-06-28,111.71894073486328,111.76850850883987,109.58766258751811,109.66696043770801,26813800
2016-06-29,113.16622161865234,113.25543452327646,112.05596868446055,112.38309779404109,20968300
2016-06-30,113.28518676757812,114.1773537437714,112.6804962372127,113.67179119676516,23192700
2016-07-01,113.19597625732422,114.1277883962817,112.81927932438052,113.20588376178446,14980000
2016-07-05,113.20587158203125,113.20587158203125,111.98658312231841,112.94814036014478,14207000
2016-07-06,115.68412017822266,115.77334065843013,111.98659416885813,112.37319860280283,24337600
2016-07-07,114.84150695800781,115.95175991362886,114.35577459872714,115.6147157315916,16630200
2016-07-08,116.21940612792969,116.47714490663395,114.84150689109383,115.41645971936506,18142600
2016-07-11,116.84393310546875,117.66670212826423,116.47715126816432,116.68532229053281,17711600
2016-07-12,116.90339660644531,117.68652040961972,116.54652987175876,117.5972999444585,15217700
2016-07-13,115.76342010498047,117.36932060578647,115.66429212509912,117.35940553890431,16207700
2016-07-14,116.26898956298828,116.61594129473868,115.6841215897686,116.47716060203852,14579700
2016-07-15,115.84272003173828,117.25035694318412,115.56515867601429,116.71505680158224,16646000
2016-07-18,118.33087921142578,118.56878787838798,115.87246444288259,116.2987215678041,20868400
2016-07-19,119.56008911132812,119.79799779082076,117.627066909862,117.95418850804664,21541300
2016-07-20,120.8586654663086,121.13622681232438,119.51050387453519,120.19449973648801,20046500
2016-07-21,119.56008911132812,121.03711652585817,119.2032223105989,120.85868312549356,17801700
2016-07-22,119.9466781616211,119.95659322786378,118.27138742664829,118.85625532729318,18422400
2016-07-25,120.5711898803711,120.78927595744338,116.75470622054475,120.3332812340102,18487400
2016-07-26,120.1647720336914,121.00737120745137,119.69886220880599,120.93798086521186,17612000
2016-07-27,122.26631164550781,123.91186484082438,120.45224769210297,121.35432213539455,52654200
2016-07-28,123.91187286376953,127.21288697197568,122.55379601450963,126.4099328929917,78955800
2016-07-29,122.86109161376953,124.74454586246482,122.6330904603804,123.564910081131,35058800
2016-08-01,123.22786712646484,123.49552098587958,121.79049254050246,122.77187237807001,25006900
2016-08-02,122.01847076416016,123.71359149232848,121.00735341689911,122.98002791023939,23968400
2016-08-03,121.44353485107422,122.84125666442029,121.24527134220914,122.01848011933413,18525300
2016-08-04,123.27742767333984,123.70368475970729,121.44353372054206,121.86979080690949,21066000
2016-08-05,124.06056213378906,124.74455049338866,123.53517703040818,123.89204381062541,20184000
2016-08-08,124.16959381103516,124.35793468786224,123.4657753819943,124.15967874499813,15233900
2016-08-09,123.97132873535156,124.99236119783339,123.44594368673309,124.24889007703834,19621000
2016-08-10,123.79290771484375,124.38769072120564,123.4558710700201,123.98125617105703,10670100
2016-08-11,123.8127212524414,124.28853851817493,123.66402552078252,124.1101051527801,11729500
2016-08-12,123.79290771484375,123.91186582871215,123.099004291395,123.6144743255312,12159000
2016-08-15,122.82144165039062,123.83255913737312,122.62317812932933,123.82265163355507,19295100
2016-08-16,122.2266616821289,122.84125966718523,121.71118410945874,122.42491763286068,14222400
2016-08-17,123.28736114501953,123.29726864961498,121.78058851864347,122.58354260673121,13794200
2016-08-18,122.83135223388672,123.17830392935534,122.56369838096826,122.93048020930922,12400800
2016-08-19,122.48439025878906,123.0791732240915,122.20682890857036,122.52404296067452,11688300
2016-08-22,123.06925964355469,123.74334045778592,122.03831207102574,122.25639815253874,14386400
2016-08-23,123.28736114501953,124.0010871879033,123.1684030230486,123.42614183916197,13309500
2016-08-24,122.40509796142578,123.60456388660867,122.01848599127865,123.38647779785181,12243700
2016-08-25,122.81153106689453,123.28735597183186,122.02840714681912,122.04823728113917,10730800
2016-08-26,123.87220764160156,124.10020879234648,122.83135255249587,122.9701332310433,17504800
2016-08-29,125.4384536743164,125.6268021196452,123.26751549030008,123.26751549030008,15925900
2016-08-30,124.74455261230469,125.4979388903359,124.06056424108685,125.4979388903359,17804300
2016-08-31,125.02210998535156,125.12123795837465,124.01098499676924,124.50663242486422,14200600
2016-09-01,125.07167053222656,125.52766525976276,124.50663276517307,125.2798415450379,13536100
2016-09-02,125.40872192382812,125.75567363178519,124.90315939910211,125.74575856499212,12118800
2016-09-06,128.6006622314453,128.80884078201808,125.36904682824692,125.56730275081884,26278400
2016-09-07,129.90919494628906,130.83109190930534,128.8187645455566,128.9079774530822,27990800
2016-09-08,129.135986328125,129.93893274880375,128.67998403469946,129.78032194013753,15676600
2016-09-09,125.99356842041016,128.81875710694152,125.99356842041016,128.58085603394414,27100700
2016-09-12,127.56974029541016,127.63912307138507,124.65533093335553,124.86350195021947,21252800
2016-09-13,126.10261535644531,127.23269842900757,125.55740773367009,126.91547682058349,18016200
2016-09-14,126.65774536132812,127.67878545571753,125.78540857671156,125.78540857671156,15691100
2016-09-15,127.23270416259766,127.97617532414156,126.5586157772989,126.86592233356328,15077200
2016-09-16,127.9464340209961,128.05546193397683,127.08399721266889,127.08399721266889,24119200
2016-09-19,127.53009033203125,128.80886929874734,127.14348590334141,128.77913166007588,14958800
2016-09-20,127.5201644897461,128.04554953200335,126.91547404711588,127.53007199255828,11083800
2016-09-21,128.80885314941406,128.87823592229512,127.27234313153065,128.00590675403183,14068300
2016-09-22,128.94764709472656,129.59198275276609,128.43216949271877,129.3639891527466,15538300
2016-09-23,126.84609985351562,127.48053557425115,126.19184912463429,126.44958036417349,28326300
2016-09-26,126.20175170898438,127.04435842710664,125.69619675368692,126.261234546004,15064900
2016-09-27,127.56974029541016,127.88694679093449,126.32070663124678,126.49914001184155,15637100
2016-09-28,128.1050262451172,128.34294244891848,127.28224972367451,128.0852112392694,12047600
2016-09-29,126.97496795654297,128.16451888485327,126.43967533288959,128.05547583407713,14532200
2016-09-30,127.1534194946289,127.47062604312256,126.34055029830785,126.9155032387872,18402900
2016-10-03,127.64905548095703,127.96626200078501,126.68749816535625,127.26245105387758,13156900
2016-10-04,127.07408142089844,128.15458911066858,126.43965336098258,128.04554607884128,14307500
2016-10-05,127.35165405273438,127.6787831772453,126.71722593652031,127.1335679697271,12386800
2016-10-06,127.61930084228516,127.93650731985815,126.96504262947019,127.31198674162945,11682700
2016-10-07,127.86714172363281,128.1248729666532,127.21288342293424,127.91669437062704,12804400
2016-10-10,129.10626220703125,129.56224942223008,128.07530696874016,128.5511243185879,15138700
2016-10-11,127.75808715820312,129.5027606768514,127.11373641978902,129.09632615159995,17537900
2016-10-12,127.92659759521484,128.5312880312312,127.34173729056447,127.8869373324829,11073000
2016-10-13,126.70732116699219,127.13357830124266,125.64663586497082,127.09393315836476,17139300
2016-10-14,126.76679229736328,127.82747756468643,126.46940835762544,127.37149036968442,13345300
2016-10-17,126.42975616455078,127.35166075112991,126.21167007007269,127.08400688500494,11351700
2016-10-18,127.45079803466797,128.26365202212685,126.89566016098725,127.55982595743549,13504000
2016-10-19,128.97740173339844,129.33426856244898,127.4805516280276,127.61933233232713,16752300
2016-10-20,128.8683319091797,129.5225901475642,128.37268447875977,128.93772980989888,13167500
2016-10-21,130.92031860351562,130.97979387459094,128.57093951432714,128.65024491774724,19088800
2016-10-24,132.11976623535156,132.2486393962456,130.9995983007073,131.5646435822047,17470200
2016-10-25,131.13841247558594,132.33788611376303,131.06902968919115,132.33788611376303,13336800
2016-10-26,129.8992919921875,131.10867311946592,129.80017156635444,130.49407505103184,13084700
2016-10-27,128.56103515625,130.65266795400302,128.14469312257833,130.59319268147271,16741400
2016-10-28,130.14707946777344,131.81246249274238,128.79891801935375,129.3639632803481,24545500
2016-10-31,129.84971618652344,130.96986906704848,129.74067314937935,130.86082602990442,15669000
2016-11-01,128.37269592285156,130.7914580190806,127.53008916563782,130.2660729060755,22077800
2016-11-02,126.06297302246094,129.0963330541669,125.1807211496709,129.0963330541669,39640900
2016-11-03,118.95537567138672,122.20682139632797,118.45972827275594,120.93796526590984,63766300
2016-11-04,119.69886779785156,120.8685961666355,118.21192534073539,118.54896200078444,30545500
2016-11-07,121.08667755126953,122.13744775985919,120.29363857985611,121.76075840807688,23008900
2016-11-08,123.13865661621094,123.52526103136567,120.48198591851833,120.96771831343428,19460800
2016-11-09,122.10770416259766,122.73221721709533,119.4609486363716,120.44232845429073,31916000
2016-11-10,119.74842834472656,123.09900242321292,114.26656113075528,122.85117869531653,67846700
2016-11-11,117.9839096069336,119.64928525586684,117.12148792856176,118.48947209758641,32840100
2016-11-14,114.07820892333984,118.09294837919421,112.5615290691518,118.09294837919421,51377000
2016-11-15,116.17975616455078,117.45852745909441,114.82168702798108,115.71385392684638,34681400
2016-11-16,115.32723999023438,116.85383497700384,113.21578466828272,113.48343851484168,32397900
2016-11-17,116.76463317871094,116.76463317871094,115.00012937611562,115.79316079907899,18597800
2016-11-18,116.00132751464844,118.09296038833645,115.82289412759988,117.35940426957241,22879300
2016-11-21,120.70997619628906,120.88840958014455,116.77454181083064,117.17105371897185,35415400
2016-11-22,120.41258239746094,121.90943968586116,119.8475446553863,121.33448687800157,26089200
2016-11-23,119.78807067871094,120.25398048631503,118.89591132957436,120.1746826431112,15672100
2016-11-25,119.33208465576172,120.08547094358737,119.0247856380743,119.95660532135918,8658600
2016-11-28,119.36181640625,120.63067260297757,118.7769485125518,119.07433999246336,18101300
2016-11-29,119.81781768798828,121.03710618381358,119.3519078733471,119.52042619179777,18891000
