Date,Close,High,Low,Open,Volume
2016-04-18,33.56864547729492,33.61222048207088,33.278132516282895,33.48148992666916,11538100
2016-04-19,33.84465026855469,33.859176202468575,33.51782645237728,33.63403115314979,14418300
2016-04-20,32.22503662109375,32.958580831391686,31.999891637577544,32.929528972054825,40360300
2016-04-21,31.709375381469727,32.159668073543784,31.135613684957807,32.14514214534301,37206900
2016-04-22,32.34850311279297,32.43565591346238,31.80379326016841,31.80379326016841,25134200
2016-04-25,32.47196960449219,32.47923395408526,32.23229870813508,32.31945150948879,11173800
2016-04-26,32.34123611450195,32.653536626072224,32.2686092483152,32.624484771382576,13935500
2016-04-27,32.45018005371094,32.58091063277945,32.13787953377364,32.42112819824295,11335500
2016-04-28,32.41387939453125,32.60997534041893,32.29041034539967,32.31946221231752,10932500
2016-04-29,32.53732681274414,32.58090458786089,32.31944347823421,32.34123098052413,11716000
2016-05-02,32.66806411743164,32.82058220604818,32.37028951894995,32.37028951894995,12577500
2016-05-03,32.566375732421875,32.73341969953304,32.4283836127744,32.5881632327513,10420500
2016-05-04,32.66806411743164,32.762481264424615,32.32671173482916,32.479232593983184,9350500
2016-05-05,32.72616195678711,33.03846242726583,32.58816705043694,32.63174482673757,8801100
2016-05-06,32.915000915527344,32.9803662095427,32.62448788200629,32.72616938311499,8564000
2016-05-09,32.856910705566406,33.04574229967043,32.80606855313301,32.91501166892975,8110600
2016-05-10,33.22731018066406,33.292675491840996,32.9876364495025,33.00216238204609,8933500
2016-05-11,33.01668930053711,33.32172835198471,33.00942771931765,33.21278523992376,8833100
2016-05-12,33.2854118347168,33.336251210179135,33.03847653795479,33.08205156232927,10463400
2016-05-13,32.93679428100586,33.285411091446015,32.849641463664874,33.22730736619329,10341200
2016-05-16,33.13289260864258,33.21278385140883,32.78427854337573,32.7988044757458,9413600
2016-05-17,32.50101852416992,33.08930611384443,32.471966669498684,33.0094148987672,17457000
2016-05-18,32.304927825927734,32.55912743913704,32.123357861008714,32.363031544559966,12524300
2016-05-19,32.18870544433594,32.23954478489111,31.98534808211526,32.137866103780766,10659500
2016-05-20,31.919998168945312,32.348503367201495,31.91273381935214,32.326713088959586,12914100
2016-05-23,31.934524536132812,32.0725167043844,31.91273425759167,32.00715140983625,13554700
2016-05-24,32.22503662109375,32.261350059995934,31.956313848572247,32.02894072637661,12634200
2016-05-25,32.2322998046875,32.41386976316506,32.13788265052861,32.32671418830869,9218100
2016-05-26,32.45745086669922,32.51555459416614,32.27588087417241,32.341246182303585,8695800
2016-05-27,32.522804260253906,32.65353482862374,32.42838989351574,32.47196490261422,7893900
2016-05-31,32.3920783996582,32.66806550305429,32.145143153574885,32.66806550305429,18935200
2016-06-01,32.4647102355957,32.52281118360775,32.312192130209056,32.3920805874084,8916000
2016-06-02,32.479244232177734,32.479244232177734,32.31946173701792,32.46471829893244,6693900
2016-06-03,32.711639404296875,32.7189009824939,32.45017826060744,32.501017619598464,13434900
2016-06-06,32.951316833496094,33.031208062257505,32.740697777397074,32.74795935704,10310600
2016-06-07,32.915000915527344,33.03120557482824,32.82784811368607,32.936788423353256,9812600
2016-06-08,33.08203887939453,33.161930087503414,32.82057775123349,32.85689395167361,7915400
2016-06-09,33.234561920166016,33.26361377665027,32.9077382315995,32.92226415984163,8042900
2016-06-10,33.401615142822266,33.41613830332402,33.08931455181136,33.13288957439275,12357000
2016-06-13,33.02103805541992,33.42355459281713,32.9990834708404,33.28450423750781,10613500
2016-06-14,32.962493896484375,33.02836044666329,32.52338263136374,32.823440739560226,11298200
2016-06-15,32.94053649902344,33.18204811346403,32.84539809798647,33.021040370503634,8360400
2016-06-16,33.16008758544922,33.182042167633966,32.728296454522976,32.8380721572298,11305400
2016-06-17,32.77953338623047,33.09422883323843,32.47947526138378,33.05763413194338,20805400
2016-06-20,32.91858673095703,33.16009838074591,32.903949407474315,32.99909061421999,10712400
2016-06-21,33.028358459472656,33.138134175310334,32.93321727231993,33.050313044283506,7919400
2016-06-22,32.83076095581055,33.17473102972719,32.794169048151744,33.11618174404623,10738900
2016-06-23,32.99177932739258,33.05764310732516,32.816134205552196,32.95518461616181,9655300
2016-06-24,32.15013885498047,32.61120467965574,32.06963498809298,32.347738494127015,26003700
2016-06-27,32.040367126464844,32.120871010386054,31.703717058961615,31.959863242543634,15779500
2016-06-28,32.33311080932617,32.340428075867756,31.959866004667333,32.24528965190585,16509800
2016-06-29,32.52339172363281,32.72099142941072,32.377024052790844,32.48679980592232,12250900
2016-06-30,33.17473220825195,33.17473220825195,32.559978645680886,32.58193323269938,16056500
2016-07-01,33.02103805541992,33.233275012299984,32.984446150526246,33.17472852282678,11799700
2016-07-05,33.2479133605957,33.42355562622933,33.04299645342865,33.05031371792027,12339100
2016-07-06,33.130828857421875,33.33574583430211,32.874679844537155,33.29915391582842,10902600
2016-07-07,32.999088287353516,33.313783740581854,32.91126714443374,33.24059712832887,9741100
2016-07-08,33.21133041381836,33.313788895041576,32.98445606840678,33.15278111495696,11127100
2016-07-11,33.350372314453125,33.49674273253243,33.013722307119174,33.18936457538753,10937800
2016-07-12,33.357696533203125,33.45283494381003,33.06495566051637,33.40160570985743,9739000
2016-07-13,33.474796295166016,33.489430827931024,33.247921952329605,33.379655081488266,8028400
2016-07-14,33.43818283081055,33.62114509736697,33.35768177862313,33.467457463487406,7621200
2016-07-15,33.394283294677734,33.591882934502266,33.25523014529189,33.57724561394674,10621000
2016-07-18,33.394283294677734,33.44551252073038,33.284504786402955,33.43819246456089,7958300
2016-07-19,33.394283294677734,33.45282978511643,33.247912880905844,33.269867465847426,7761100
2016-07-20,33.306461334228516,33.496743720881106,33.2186401975031,33.48210639946294,8478200
2016-07-21,33.26255416870117,33.3064633438214,33.1235010027304,33.182050291935724,8045100
2016-07-22,33.5406608581543,33.54797812410013,33.26987455782986,33.299149205181266,8836100
2016-07-25,33.350372314453125,33.540654695491284,33.277188501305226,33.526017374504995,9134300
2016-07-26,32.84541320800781,33.4089377758263,32.80882128371516,33.32111380738208,15819900
2016-07-27,31.762264251708984,32.24528473149148,31.542707203984715,32.128188942204325,37461100
2016-07-28,31.94523048400879,31.974502341054464,31.630534988548373,31.667126903693593,13077800
2016-07-29,31.93059539794922,32.018416558810905,31.820816853033836,31.996461966541577,16530500
2016-08-01,31.798852920532227,32.07695643865571,31.784215599390617,31.97449519066444,12349700
2016-08-02,31.857402801513672,31.893997504151507,31.69639783539936,31.725669689012243,12825200
2016-08-03,31.937915802001953,31.981827782638405,31.74031607681489,31.95255312888077,12119100
2016-08-04,31.842763900756836,32.05500088168934,31.76226281758106,31.879358601581114,11244100
2016-08-05,31.820817947387695,32.01841765996045,31.76958870247452,31.945233822022892,10398200
2016-08-08,31.791536331176758,31.850085622128436,31.63053136462734,31.784219065699723,8680300
2016-08-09,31.813491821289062,31.937904869494822,31.747625268773163,31.8354464081998,7281300
2016-08-10,31.915958404541016,31.974504915129764,31.83545450967014,31.937912997038744,8412100
2016-08-11,32.01841735839844,32.10623852145326,31.923276136548125,31.99646276558084,11303300
2016-08-12,32.22332763671875,32.34042342704181,32.04768534712608,32.13550649192241,10928900
2016-08-15,32.377017974853516,32.442884531081425,32.20869015977252,32.27455671600044,10390600
2016-08-16,32.076969146728516,32.38434463712596,32.076969146728516,32.38434463712596,9706100
2016-08-17,32.24528121948242,32.25259848411048,32.040361516710945,32.20868652099155,11208500
2016-08-18,32.27456283569336,32.391658647658836,32.201379000134075,32.208696266976254,9144300
2016-08-19,32.14282989501953,32.24529117392786,32.011099548563315,32.2379711152565,9385900
2016-08-22,32.01108932495117,32.16477700655274,32.00376926861767,32.157456950219235,8687500
2016-08-23,32.091590881347656,32.18673207261941,32.01108980296153,32.091590881347656,8421100
2016-08-24,32.091590881347656,32.15745743041525,31.952540518553207,32.06963629558631,11508900
2016-08-25,31.959857940673828,32.15745758885014,31.930586090108992,32.09159103945804,9815700
2016-08-26,31.70372200012207,32.14283060949506,31.69640473307245,31.99646293422703,11824900
2016-08-29,31.86471939086914,31.915948618846137,31.71103170693815,31.71834897159906,9544600
2016-08-30,31.64516830444336,31.85740250211543,31.55734436907855,31.806173269044535,9720100
2016-08-31,31.784221649169922,31.80617623916938,31.528075459895998,31.784221649169922,10217900
2016-09-01,31.72566795349121,31.76957991918414,31.615892226934417,31.623209491991393,8457800
2016-09-02,31.952543258666992,32.076959102812275,31.813492883948175,31.85008479394957,9026000
2016-09-06,32.047691345214844,32.05500861207411,31.76227047736911,32.01109942734977,8600400
2016-09-07,31.937915802001953,32.05501162524784,31.857411900060782,31.99646510951722,8656600
2016-09-08,31.93059539794922,32.0037792333699,31.798862260764505,31.95986725704687,10020400
2016-09-09,30.935270309448242,31.784215387517705,30.935270309448242,31.784215387517705,23624200
2016-09-12,31.608572006225586,31.637846649869108,30.98650118361103,31.001138505432788,15932300
2016-09-13,31.19538688659668,31.5569240761942,31.143739118738786,31.5569240761942,12962700
2016-09-14,31.069965362548828,31.29131339791245,30.981426711321973,31.188017835715623,9823900
2016-09-15,31.254417419433594,31.2765513749744,30.900260057818137,30.996175741556637,10158500
2016-09-16,31.09210205078125,31.180640709779485,30.96667251841652,31.114236011882504,16354000
2016-09-19,31.062580108642578,31.261794150272763,31.047826014826256,31.106850833869004,7659900
2016-09-20,31.239654541015625,31.379840923638803,31.16587282691753,31.21752058970459,8407200
2016-09-21,31.379846572875977,31.438874206454635,31.062580078871882,31.195389439831384,13654700
2016-09-22,31.69712257385254,31.734013448607705,31.497908472662658,31.512665385483388,9288300
2016-09-23,31.5347957611084,31.68235923017677,31.46839107419053,31.58644353820088,8852700
2016-09-26,31.025686264038086,31.520032797163754,30.996172450056093,31.51265293637215,15036000
2016-09-27,31.424116134643555,31.453629950340197,30.988797204191457,31.128983606861926,11920400
2016-09-28,31.099483489990234,31.5495566712154,31.01094201191247,31.4536409585212,15523800
2016-09-29,31.010934829711914,31.27655357324059,30.878125457947572,31.003557782210656,12671700
2016-09-30,31.224905014038086,31.35771438247244,31.03307082329549,31.14374342059569,14375700
2016-10-03,31.010934829711914,31.21752874945239,30.907639277138028,31.21752874945239,11152800
2016-10-04,30.87075424194336,31.239668607733986,30.826483504794915,31.239668607733986,13682700
2016-10-05,30.848617553710938,31.04045176854328,30.7453191761626,30.937156205587943,9607300
2016-10-06,30.77482795715332,30.944528184866392,30.67891227274541,30.75269400145804,9722900
2016-10-07,30.789581298828125,30.944524599929917,30.671528857808827,30.86336583358532,8122800
2016-10-10,30.789581298828125,30.981418274604618,30.69366281093988,30.929767692978476,8983600
2016-10-11,30.649404525756836,30.767457003833695,30.546108959263716,30.737943180666207,12249100
2016-10-12,30.826488494873047,30.870759239187876,30.61989731725792,30.71581585597653,12216300
2016-10-13,30.811716079711914,30.907634570176995,30.627258959751828,30.730557311186995,17655600
2016-10-14,30.745317459106445,30.922397567563934,30.70842659076738,30.87812683680135,9893800
2016-10-17,30.69367027282715,30.88550729524082,30.671536314315144,30.789588784033985,10792500
2016-10-18,30.9666690826416,30.988803041287074,30.78958896969908,30.84861661221089,11297300
2016-10-19,31.025686264038086,31.077334031210473,30.84860900933055,30.93714763668432,16367400
2016-10-20,30.937152862548828,31.069962233309578,30.907639043581394,30.96666668151626,10620500
2016-10-21,31.084716796875,31.114227799022586,30.752693395030438,30.878122894287007,14401500
2016-10-24,31.401987075805664,31.556930410480454,31.1732591903861,31.22490696861103,13439200
2016-10-25,31.387231826782227,31.638093683405327,31.306070223964024,31.461013566838975,16484700
2016-10-26,31.313444137573242,31.74876311535459,31.29131018069048,31.726629158471827,16886200
2016-10-27,31.07733917236328,31.468390235836118,30.915018797793934,31.45363332640387,14537000
2016-10-28,31.15850830078125,31.335588442191856,31.06258977357578,31.180642262985064,13398400
2016-10-31,31.283926010131836,31.29130305588216,31.077332139426165,31.077332139426165,13327500
2016-11-01,31.07733917236328,31.306067046674087,30.922395845213714,31.283933089822057,12223400
2016-11-02,31.025686264038086,31.239657193519232,30.996172450056093,31.062577124219473,12034300
2016-11-03,31.010934829711914,31.151124063570222,30.95928705342497,31.151124063570222,11258000
2016-11-04,30.760072708129883,31.018314401742394,30.760072708129883,30.878125169195044,14464200
2016-11-07,31.32819175720215,31.357705567355822,31.01830519436413,31.01830519436413,14038500
2016-11-08,31.63809585571289,31.711877600835578,31.261801637644975,31.261801637644975,12036600
2016-11-09,31.188016891479492,31.224907760491043,30.76745479264349,30.81172270962019,21351000
2016-11-10,30.206707000732422,31.18064069296754,30.140302302871245,30.88551089160148,33245500
2016-11-11,30.273103713989258,30.346888255814836,29.977973990464374,30.214078895121272,13421000
2016-11-14,30.376407623291016,30.560864806763785,30.14030265361333,30.346896613026242,19514200
2016-11-15,30.575626373291016,30.634654031992017,30.376412247065666,30.38379211170013,16554000
2016-11-16,30.44281005859375,30.730565607675846,30.36902831652739,30.54610843791691,12681400
2016-11-17,30.339509963989258,30.472319331553884,30.250971323810383,30.4575624224253,12398800
2016-11-18,30.184568405151367,30.398539378139414,30.177191357451992,30.273107050507775,16345300
2016-11-21,30.516584396362305,30.5165843963623,30.051751696139245,30.18456103906012,12307000
2016-11-22,30.523971557617188,30.767456371858053,30.42805585618263,30.58299920273971,12743500
2016-11-23,30.339509963989258,30.47969919341449,30.273105280206945,30.413294509632177,9281300
2016-11-25,30.642017364501953,30.678911041970704,30.428049233982282,30.538721822611265,7402300
