Date,Close,High,Low,Open,Volume
2016-04-19,100.53111267089844,100.91339419510541,99.9537917392052,100.57012293324784,4606300
2016-04-20,100.28929138183594,101.26448866889334,100.25807840226238,100.88220704683188,5006700
2016-04-21,98.13604736328125,100.44531366612632,97.98781548115014,100.2892844917694,7947600
2016-04-22,97.9098129272461,100.17226599413806,97.80059130134644,99.99283301678813,9311300
2016-04-25,99.43890380859375,99.49351461174967,97.52751974600528,97.57432730524431,6979900
2016-04-26,99.63396453857422,100.12546187203617,99.10345692932046,99.40771803367296,4082300
2016-04-27,100.09425354003906,100.29709029348602,99.68856812888119,99.81339624066267,4436200
2016-04-28,99.79779052734375,100.52334351648965,99.42331809334873,99.75098296112738,3385800
2016-04-29,98.68214416503906,99.80557313903513,98.37788314327025,99.80557313903513,6276900
2016-05-02,100.01622009277344,100.03182658079899,98.68995431289922,98.80697916456604,4830800
2016-05-03,100.1722640991211,100.6325662820931,99.37650570374424,99.39211219408165,4048400
2016-05-04,100.8978042602539,101.75597065140786,99.52472493971862,99.52472493971862,6613700
2016-05-05,100.8587875366211,101.40489555136179,100.64034433072482,100.88219131551985,4519700
2016-05-06,101.87300109863281,101.87300109863281,100.32048288030963,100.93681417328114,4418400
2016-05-09,102.06806182861328,102.59076620510083,101.69358936121094,101.9276272131717,5006800
2016-05-10,102.66876220703125,102.94961946648684,102.08364390852066,102.08364390852066,4082600
2016-05-11,100.74958801269531,102.6843762193215,100.74958801269531,102.38792432021665,6890200
2016-05-12,101.51412200927734,101.84178683379251,100.76517724017481,101.21767016096122,4286800
2016-05-13,100.50775146484375,101.545362980667,100.41413631896266,101.2176980658174,6568700
2016-05-16,101.1396484375,101.20985977672997,99.89920049405445,100.25806638629366,4343600
2016-05-17,99.61834716796875,101.39710592429945,99.31408611502435,101.10845135988788,5826200
2016-05-18,98.46370697021484,99.4467073824136,98.089234590798,99.11904256239107,7303200
2016-05-19,97.74597930908203,97.9878263417802,97.27008253677575,97.89421120764266,6255100
2016-05-20,95.61613464355469,97.51972151215399,95.28846980778539,97.31687882481191,9735900
2016-05-23,95.81117248535156,96.52892214730565,95.54592170429456,95.77216816867742,7081600
2016-05-24,96.70055389404297,97.34028303187876,95.9672096325097,96.26366744443749,4494100
2016-05-25,96.1622543334961,96.73176620756205,95.98281541638038,96.54452999779957,5307400
2016-05-26,96.57572937011719,96.72396124850155,96.13884293125544,96.25586183299961,3716300
2016-05-27,96.1544418334961,97.27006764417281,96.0530234696641,96.95020011249073,3222800
2016-05-31,95.22607421875,96.27929217697118,94.88280877992857,96.19347432923267,7995200
2016-06-01,95.1558609008789,95.75657987053104,94.78918573212538,95.22607225550874,5057200
2016-06-02,95.2265853881836,95.49379193528495,94.73933591340194,94.8572149825372,4740200
2016-06-03,95.3680191040039,95.61950437300274,94.5742662878994,95.16368544922932,4643000
2016-06-06,95.87886047363281,96.01246072544495,95.25800483794521,95.71382381035623,4901700
2016-06-07,95.80027770996094,96.96339501868138,95.80027770996094,96.14606626331643,4562100
2016-06-08,95.96530151367188,96.26393840513325,95.00651202545122,95.86313768140712,3925900
2016-06-09,96.49974060058594,96.73550475258179,95.93389704238159,95.93389704238159,4583400
2016-06-10,96.16180419921875,96.39757434124556,95.57238484003551,95.72170632971141,4347400
2016-06-13,96.65690612792969,97.42708333031575,95.76098925741151,95.83957729947949,5436700
2016-06-14,96.2796630859375,96.81407006609457,95.82384413312191,96.30323889455173,6351400
2016-06-15,96.07534790039062,96.91625254606382,95.98103865190906,96.78265227429408,4168100
2016-06-16,96.24823760986328,96.37397726871755,95.0536778733921,95.75312158918948,3931800
2016-06-17,96.091064453125,96.43685903983891,95.42305708905953,96.05963403240862,8331400
2016-06-20,96.99482727050781,97.51351907211172,96.87694222506306,96.91623923883881,5951000
2016-06-21,96.37396240234375,97.45063692038484,96.12247712754578,97.38776410271487,4749000
2016-06-22,94.79432678222656,95.44661280268726,94.34636843281037,95.33658836569957,6578900
2016-06-23,95.25801849365234,95.68240111543625,94.810060058861,95.47021280248593,3832800
2016-06-24,93.86697387695312,95.17941251806793,92.96319657469556,93.33256689790464,6985900
2016-06-27,91.39929962158203,92.86106014282802,91.22640231323709,92.86106014282802,14150500
2016-06-28,93.12825775146484,93.23828221766085,91.81581876478118,92.10659514149191,6173000
2016-06-29,93.90626525878906,94.2756355834385,93.5211797269955,93.64692536767707,5020400
2016-06-30,94.57429504394531,94.66074369356296,93.7569721680971,94.05560914212305,4808100
2016-07-01,94.62145233154297,94.98296213961908,94.0398935964539,94.08704522484709,3798100
2016-07-05,94.90434265136719,94.9357790585088,94.38565092735311,94.40137212886471,5191100
2016-07-06,94.80220031738281,95.06154625458802,93.52119783331008,93.7491073542586,5102800
2016-07-07,95.03009033203125,95.28157561458048,94.62928959776606,95.00651452364885,3621300
2016-07-08,95.33657836914062,95.63522123469185,95.15582652556316,95.26585095101419,3809600
2016-07-11,95.87886047363281,95.97316970802619,95.45447791268626,95.63523577963629,4266300
2016-07-12,96.07534790039062,96.3425484439301,95.84743838013932,95.87887479629984,3742000
2016-07-13,96.5232925415039,96.68046860395754,96.00460673870096,96.16178280115459,3464200
2016-07-14,97.39561462402344,97.61566346721267,96.67259528329272,97.21485679090011,6011900
2016-07-15,97.14412689208984,97.79641880049948,96.97122966375176,97.78069760016994,3688400
2016-07-18,97.29346466064453,97.4506407150579,96.97124595445035,97.4506407150579,5254700
2016-07-19,99.4153823852539,99.4939704211645,97.25417842035708,97.51352433515657,6277700
2016-07-20,99.06961059570312,99.70618762337757,98.67666432997892,99.6826058108914,3353300
2016-07-21,99.9498062133789,99.98910323587677,98.9674406097704,99.35252624753747,3572100
2016-07-22,100.79853820800781,101.06575069348206,100.03622774283912,100.03622774283912,4304200
2016-07-25,100.12268829345703,100.55492549578486,99.69830569772728,100.55492549578486,6210100
2016-07-26,95.65094757080078,97.72570268628597,95.06938896918746,97.05769545520393,14563700
2016-07-27,93.89842224121094,95.71383168244624,93.70980375691106,95.63524364526273,9939200
2016-07-28,93.85126495361328,94.44854483090629,93.01822096393722,93.98486521688531,6239400
2016-07-29,92.46024322509766,94.03988864786423,92.28734593557611,93.63122123701636,7460900
2016-08-01,92.74315643310547,93.04179336285664,92.53096214427269,92.64098659185906,4208800
2016-08-02,92.4995346069336,93.2932876228696,92.03586096131168,92.8767656033426,4504200
2016-08-03,92.3580551147461,92.75100124201352,92.0594182165404,92.5545281783798,4120000
2016-08-04,92.97106170654297,93.16753478200405,92.40521828987383,92.61740657318353,4313200
2016-08-05,93.68622589111328,93.8748383753946,93.20683108015771,93.3482919423394,3883800
2016-08-08,92.96319580078125,93.81196087735977,92.89246237979201,93.65477882842924,3589300
2016-08-09,92.97894287109375,93.62337450284673,92.4209598969075,92.71960289427771,3491700
2016-08-10,93.3639907836914,93.4740152061585,92.46021360267054,92.73527465883828,2941700
2016-08-11,93.81982421875,94.11060653943554,93.40330224309415,93.41902344739209,3490200
2016-08-12,93.92982482910156,94.32277089447676,93.74121239656817,93.96912183399152,3015700
2016-08-15,93.14395904541016,93.7176631013258,93.14395904541016,93.53690522193564,3391600
2016-08-16,92.6881332397461,93.15180678600142,92.67241203716138,92.97890953286146,3333900
2016-08-17,92.02799224853516,92.71958134835944,91.57217325017511,92.71958134835944,5184900
2016-08-18,92.05154418945312,92.24016262006663,91.79220434015166,92.13799280451401,3710500
2016-08-19,90.38548278808594,91.79223084421946,90.3776221855704,91.79223084421946,7065700
2016-08-22,90.70771026611328,90.9513410165823,90.10257568360434,90.37763685747204,4484700
2016-08-23,90.52693939208984,91.25781949866939,90.41691494558391,91.09278282891049,4305400
2016-08-24,90.27542877197266,90.69195063064451,90.165404356319,90.49547760327998,4135400
2016-08-25,90.7155532836914,90.99061440423547,90.28331009720593,90.45620737180012,6694100
2016-08-26,89.9375228881836,90.94346414171338,89.56029192016852,90.87273071201182,5294500
2016-08-29,90.69982147216797,90.88843392088887,89.9846566937837,90.06324471442728,4983000
2016-08-30,91.36511993408203,91.76904162354806,90.76319824580645,91.40472235083612,5085300
2016-08-31,91.60272979736328,91.87200691724712,91.2384044525496,91.48392857992238,5394700
2016-09-01,91.39678955078125,91.72150636727359,90.96910888023451,91.48391002306742,3966600
2016-09-02,91.73733520507812,91.95909417483827,91.63437136734753,91.81653397392407,3410100
2016-09-06,92.86199188232422,94.43807005265435,92.59271480625412,92.73526899301127,6337900
2016-09-07,92.60062408447266,93.05206377225312,92.22046752764675,92.87782283267478,2647700
2016-09-08,92.00660705566406,92.75108873441948,91.9036492661998,92.5214080879422,3085600
2016-09-09,90.74735260009766,91.68191275065428,90.74735260009766,91.55518986262226,4961100
2016-09-12,91.8323745727539,92.01453718580119,90.3909351756317,90.66021825024782,5014000
2016-09-13,90.86617279052734,91.56313069294715,90.66817276844978,91.56313069294715,4162200
2016-09-14,91.22254943847656,91.60271205214642,90.93742898884412,91.07998921366034,4530700
2016-09-15,91.98286437988281,92.06206315835375,90.89782238314457,90.98494285220644,3671200
2016-09-16,91.3017578125,92.07792046081411,90.94536023425721,91.61855901676046,9500500
2016-09-19,91.24630737304688,92.19671087456778,91.04830739887332,91.73734948429,3741500
2016-09-20,92.2284164428711,92.37097671372258,91.47601870600487,91.65025970843242,3841800
2016-09-21,92.6085433959961,92.70358555400068,91.84030256894397,92.26006152579198,4528900
2016-09-22,92.94911193847656,93.4163889951286,92.88575049410615,93.02831072269963,3808800
2016-09-23,92.79866027832031,93.07585913472946,92.14922036795521,92.26009991051887,2776000
2016-09-26,92.29176330566406,92.61648622108707,92.09376329649804,92.50560669935257,3022400
2016-09-27,92.56893920898438,92.82237891631813,92.16502364079821,92.62437895613616,3745400
2016-09-28,91.22254943847656,92.29174810335837,90.65230853921167,92.17294690893155,5638900
2016-09-29,90.91368103027344,91.84824127510976,90.86616296370768,91.2383978892736,4924400
2016-09-30,91.36511993408203,91.64231872391933,90.83448138746772,90.83448138746772,4188700
2016-10-03,90.79486846923828,91.1987901119861,90.61271187519104,91.08791060887567,3085800
2016-10-04,89.8919677734375,91.48388889462314,89.82860634595747,91.07204565848122,4742900
2016-10-05,89.82071685791016,90.9453553320574,89.7969517838253,90.21671683127018,3720300
2016-10-06,90.22463989257812,90.46224231310644,89.02080253335335,89.69400133487618,3900000
2016-10-07,89.85238647460938,90.55726590406711,89.67022988091836,90.2642298074825,4153100
2016-10-10,90.85029602050781,91.07205499694864,90.414699757493,90.45429612186948,3290300
2016-10-11,90.03456115722656,91.26216358670177,89.93951898096715,90.80280213183539,3943300
2016-10-12,90.85029602050781,91.26213929887986,89.92365770788906,89.9711757621324,3340200
2016-10-13,91.40472412109375,91.66607953229898,90.34344096483055,90.39888072387173,4464700
2016-10-14,90.3592758178711,91.16711919020096,90.34343847678714,91.00079991765784,5312500
2016-10-17,89.02870178222656,90.60477971647651,88.78317773157968,90.21670150042561,5655700
2016-10-18,88.10999298095703,89.5672699644764,88.09415564091007,89.4088723940869,6198400
2016-10-19,88.11790466308594,88.5218202344432,88.00702516791186,88.47430217721983,6433400
2016-10-20,87.5714340209961,88.14959664180876,87.38135572534374,88.14959664180876,7250700
2016-10-21,90.2325668334961,90.6840066247761,89.29800652352407,89.70984389491878,10108000
2016-10-24,89.94744110107422,90.68400135376912,89.21088084837932,90.4860013508133,6173500
2016-10-25,89.27422332763672,89.9236629576186,89.23462091846933,89.89198223878056,4879000
2016-10-26,88.7911148071289,89.25839187686603,88.2287955681747,88.91783165693826,3763100
2016-10-27,88.7673568725586,89.09207371372345,88.5297544678193,88.83863396849229,2960700
2016-10-28,88.78319549560547,88.98119548825512,88.3317557540635,88.90991839129177,3304700
2016-10-31,89.15544128417969,89.28216418673915,88.53768224040373,89.06832079929019,4181600
2016-11-01,88.90199279785156,89.3138301057963,88.66439040010808,89.21879398068289,3935600
2016-11-02,89.01285552978516,89.31381327339135,88.56141589313647,88.78317486658091,3512500
2016-11-03,88.48223114013672,89.37718886545153,88.32382753224043,89.29006839172851,3890700
2016-11-04,87.94365692138672,88.70397599049349,87.777337691502,88.69605430074311,3457400
2016-11-07,89.35342407226562,89.71774328321156,88.60894226936601,88.70398442797428,3842400
2016-11-08,90.37515258789062,90.48603214388058,89.49603179219699,89.50395348690559,3300200
2016-11-09,91.06415557861328,91.41263144263318,88.54559553272769,88.77527019748807,5099500
2016-11-10,90.69192504882812,91.11168409756851,90.11376236873622,91.10376240538076,4437700
2016-11-11,90.46222686767578,91.04830508443719,90.42262445685589,90.81862439513675,4331200
2016-11-14,93.34510803222656,94.04998745480526,90.8582288473463,91.07206616013144,7093200
2016-11-15,93.7094497680664,93.8361726819932,92.67984724109513,93.12337139735779,4447900
2016-11-16,94.414306640625,94.72318611589311,93.828228410947,94.13710788621512,5371100
2016-11-17,94.60438537597656,94.64398778785875,93.67774694573825,94.1608673667985,2836600
2016-11-18,95.04000854492188,95.23008687011705,94.17673136769639,94.45393018412288,3655400
2016-11-21,94.64400482177734,95.43600486212695,94.21632407489088,94.88160725087454,3603300
2016-11-22,94.79449462890625,95.26969348405096,94.15297043410368,94.64401267515927,3699100
2016-11-23,95.15088653564453,95.64192874716046,94.82616965378082,94.82616965378082,2860200
2016-11-25,95.56272888183594,95.8240843059095,94.9766444945659,95.10336740288835,1709100
2016-11-28,96.48143768310547,96.52104009924585,95.22216061058157,95.34095577404206,5931700
2016-11-29,96.32181549072266,96.40961345614656,94.9968688048486,96.08236538693582,6370900
2016-11-30,95.1963882446289,96.17014286132887,95.1963882446289,95.95464268541275,5696100
2016-12-01,94.5578842163086,94.94898036546995,94.0789901025134,94.94898036546995,4445000
2016-12-02,94.37430572509766,94.58182874215711,93.9512824864731,94.18274929598768,3348700
2016-12-05,95.21235656738281,96.05041958843154,95.00483359049402,95.34005879891352,5191900
2016-12-06,95.18043518066406,95.49969991279055,94.66163075214205,95.21236226282353,3368000
2016-12-07,95.71520233154297,95.88281494967713,94.55787450132073,95.3081457258465,4059900
2016-12-08,96.13821411132812,96.69692886158806,95.3799657731861,95.81895549914266,3255100
2016-12-09,96.78472900390625,96.79270620676459,95.94665990422502,96.233997533289,2623700
2016-12-12,97.16785430908203,97.57491701764242,96.78474148058758,97.03216876938477,4172000
2016-12-13,97.91810607910156,98.1096624552418,97.18380156267447,97.19976205674142,4308000
2016-12-14,98.04582214355469,98.49279520361519,97.68665312639568,98.06977202223779,4967400
2016-12-15,97.6626968383789,98.46085552055627,97.19178004937118,98.1495741216645,4402800
2016-12-16,98.3650894165039,98.84398348157788,97.80638068882902,98.08573505266646,10793800
2016-12-19,98.16556549072266,98.7003366039716,97.98996955110086,98.35712801911157,3545500
2016-12-20,98.43693542480469,98.89188573955803,97.9420747305504,98.31721037577087,2768800
2016-12-21,98.31720733642578,98.78014093066213,98.25335316698585,98.293263545253,2762800
