Date,Close,High,Low,Open,Volume
2016-04-19,105.81652069091797,107.03531507190694,105.35556854553553,106.87906152177173,4649500
2016-04-20,105.62120819091797,106.31654667102924,105.06649433939023,106.05872293057685,4760200
2016-04-21,105.16024780273438,105.85558622855685,104.99617382748116,105.6524458857308,3542200
2016-04-22,105.98841094970703,106.00402796089931,104.23053155858737,105.35557627632517,4180900
2016-04-25,105.98058319091797,106.04308699551073,104.91023385054837,105.61338078979901,2835400
2016-04-26,105.73841857910156,106.44157764043133,105.3790365018446,105.54309860451859,3507200
2016-04-27,106.05870819091797,106.47278543493262,105.28523707705503,105.76181812110335,3488100
2016-04-28,103.69926452636719,105.81653802998741,103.511765004034,105.32432794109549,5553600
2016-04-29,104.60552978515625,104.92585729642907,102.93359184420058,103.68362553871972,4610100
2016-05-02,106.29310607910156,106.4493596355746,104.93367510288361,104.9805499776873,4284400
2016-05-03,105.11335754394531,106.12902346045108,104.72271772385704,105.82432487763748,3408700
2016-05-04,105.59778594970703,105.7852854814687,104.01178882950681,104.37117087963952,3192100
2016-05-05,105.21495819091797,105.76185171319067,104.49618214430461,105.37121177994094,3474900
2016-05-06,106.0196533203125,106.10559456450386,104.93367500992107,105.0664911288746,3356800
2016-05-09,106.44156646728516,106.62125748705152,105.66028665096405,105.9337274338461,3552300
2016-05-10,107.43375396728516,107.67596065828866,106.48841232318438,106.50404125323831,3662800
2016-05-11,104.92587280273438,107.07439211510042,104.722732438062,106.8790721776126,6058400
2016-05-12,104.8399429321289,105.47277769085255,103.98835077338683,105.47277769085255,5355600
2016-05-13,104.01177215576172,105.73058514255129,103.93363941579669,104.54303663910042,5295800
2016-05-16,105.73841857910156,106.68377250149258,103.97273030057022,104.56649873160377,8394800
2016-05-17,103.12891387939453,105.0743045010895,102.42576696240576,104.02738070903368,15989600
2016-05-18,102.94923400878906,103.73051374371205,101.58199447267384,102.3710827132483,8258900
2016-05-19,102.91797637939453,103.2304954269099,102.17576301379245,102.69921900682513,4577200
2016-05-20,103.0116958618164,103.9570372800644,102.93356315159424,103.04294179307858,5089800
2016-05-23,102.67579650878906,103.50395124278984,102.58204674158428,103.00393261539026,3854500
2016-05-24,104.19146728515625,104.58991566346619,103.16799272647917,103.26955098680357,5181500
2016-05-25,104.06646728515625,105.09776234648687,103.94928008336127,104.26960766344581,5017500
2016-05-26,104.73053741455078,104.97273219388387,103.80081274184798,104.01176158120116,3996800
2016-05-27,104.64459228515625,105.39461403058537,104.20707761342581,104.74616244872963,4025300
2016-05-31,103.75718688964844,105.07653977857863,103.44306152629646,104.89591829380697,6366900
2016-06-01,103.5294418334961,103.75718091133717,102.99541436683009,103.75718091133717,4744300
2016-06-02,103.98491668701172,104.21265573137626,103.13676399976745,103.54513647505811,3858500
2016-06-03,103.45877075195312,104.23623521554912,102.81479818300046,104.07917253484084,4155900
2016-06-06,101.45618438720703,102.77552522985873,100.89074917375233,102.73626854865503,8051700
2016-06-07,102.02946472167969,102.72055484184014,101.55827671684493,101.60539431901707,4434000
2016-06-08,101.77029418945312,102.32001945658394,101.50328648586276,102.10012934973162,3742400
2016-06-09,101.5425796508789,101.96665010698038,101.33838737158395,101.51902084682409,3450500
2016-06-10,101.17344665527344,101.4875719411014,100.68654886730663,100.87501924555879,3926000
2016-06-13,100.38815307617188,101.66037646252374,100.35673933938376,101.25986479947991,4830900
2016-06-14,98.3541488647461,100.08186829482284,97.93792737220183,99.97977216087693,7303500
2016-06-15,99.36721801757812,100.32531592676071,98.55047891452998,98.7468102568524,5140000
2016-06-16,100.01905059814453,100.16040941994713,98.6839997189982,98.99027616764421,4431800
2016-06-17,99.84627532958984,100.34888312868041,99.52429501684006,100.14469683793813,7541900
2016-06-20,100.22325134277344,101.18920442960419,100.06618263392852,100.62376906087971,3880300
2016-06-21,100.31744384765625,100.76507899197253,99.96404988850615,100.49021635801623,3600900
2016-06-22,100.20751190185547,101.28340977156851,100.05044923092309,100.27819429786483,3723700
2016-06-23,100.74940490722656,101.3855286393132,100.08973435148823,101.2912814291246,4784500
2016-06-24,99.2651138305664,100.36457039031086,98.55831989990524,99.02951385649394,8979800
2016-06-27,97.90652465820312,98.75467760162235,97.08193651173262,98.43269128379255,5656900
2016-06-28,100.15251159667969,100.15251159667969,98.63683387539132,98.86457887918188,5385000
2016-06-29,100.02688598632812,100.89074262119813,99.65778213531978,100.44310743821188,5782100
2016-06-30,100.27820587158203,100.41170975643874,99.0295353247926,99.94836463806409,6642000
2016-07-01,101.79388427734375,102.27293329661812,100.61589606435261,100.7493999571844,5645200
2016-07-05,101.58184814453125,102.46925772300922,100.91431674248284,101.77817950006137,4096600
2016-07-06,103.32526397705078,103.35667171906603,101.3305308403315,101.46403471434593,4933200
2016-07-07,103.00328063964844,103.80430390658323,102.5320806141808,103.07395704853425,3973600
2016-07-08,105.50061798095703,105.51632784521503,103.85929066789973,103.92211814181636,4806200
2016-07-11,106.1366958618164,106.70999188498189,105.58697061908583,105.88539802933025,4577000
2016-07-12,105.89323425292969,106.79636531329567,105.46916396891557,106.20737148470876,3615800
2016-07-13,104.88804626464844,106.17597929100221,104.52680333335526,105.89326170067513,4235500
2016-07-14,105.65766906738281,105.85400040813641,105.10009477018649,105.54772399588536,3122300
2016-07-15,105.84614562988281,106.48225722153786,105.74404950372613,106.11315336263199,5323000
2016-07-18,107.07125854492188,107.18120361788513,105.86971168213981,106.38018036477324,3730900
2016-07-19,107.57389831542969,107.62887685982841,106.45873739121666,106.85926112007081,3831500
2016-07-20,107.91154479980469,107.94295253703774,107.40893712229001,107.90368387816223,3092000
2016-07-21,106.85924530029297,107.6995373443485,106.38804521249936,107.4011098232048,4938100
2016-07-22,107.21263122558594,107.30686644273564,106.7728509014005,107.12624494882701,2627200
2016-07-25,107.19689178466797,107.47176040300158,106.92202316633436,107.23616044201731,3352600
2016-07-26,107.39323425292969,107.99007716410755,106.85135788126581,107.19690292888411,2575600
2016-07-27,107.0477066040039,108.13145952347634,106.77284989553488,107.59743200405696,3030800
2016-07-28,108.34349822998047,108.46914118771026,106.88279249622865,106.95346890678566,3230000
2016-07-29,108.56338500976562,108.9403378374653,107.93512230818995,107.95083217108578,3662600
2016-08-01,108.97960662841797,109.11311050540017,108.25710871486547,108.42202033456111,3157800
2016-08-02,107.76233673095703,109.16021478174326,107.44821140972235,109.0895383819324,3898100
2016-08-03,107.63668823242188,107.76234316165935,106.56864530013061,107.69166675763087,3642600
2016-08-04,106.843505859375,107.74662513068093,106.3801668239437,106.639313619067,3802900
2016-08-05,107.51890563964844,108.17072717326076,107.27545667785292,107.58958205117975,3022100
2016-08-08,106.96916198730469,107.90368900753745,106.92989332656248,107.51888728835715,3182800
2016-08-09,106.890625,107.66024042387954,106.28592117539536,107.01627992152278,3180400
2016-08-10,106.49011993408203,107.5031843409492,106.06603754377402,107.03984527048723,3438000
2016-08-11,107.62098693847656,107.98224189301634,106.15243228332821,107.04770275497117,4183300
2016-08-12,107.25189208984375,107.895852665369,106.51368432091135,106.80425087472398,4090000
2016-08-15,107.63668823242188,108.35133716145717,107.53459210452723,107.67595689569778,6327400
2016-08-16,106.98487854003906,108.8853646171989,106.5372492821571,108.1000391977222,7286100
2016-08-17,106.92203521728516,107.17334506615612,105.8225845862576,106.41157856354661,5222200
2016-08-18,105.86187744140625,106.9220596529496,105.57915978837151,106.82782442964331,4430800
2016-08-19,106.38019561767578,106.61578367700861,105.48492504286327,105.56345040160222,3959000
2016-08-22,106.28594207763672,106.68646572086865,106.03464416828366,106.490134361046,2752500
2016-08-23,106.97703552246094,107.23619436321015,106.74928442765908,106.74928442765908,2961100
2016-08-24,106.06602478027344,107.00056373126093,105.86969347067479,106.62361097210292,4113000
2016-08-25,106.3565902709961,106.9298863174051,105.52414744352356,105.80686500597764,3168900
2016-08-26,105.51630401611328,106.94558977981102,105.17075897916516,106.35659582586199,4193400
2016-08-29,106.20740509033203,106.25452269423009,105.68908748122563,105.90897762149248,3227700
2016-08-30,105.85220336914062,106.60208603572136,105.48120663138353,106.40474785795976,3440600
2016-08-31,105.86798095703125,106.3100165447703,105.45752622245435,105.68643320733122,4650600
2016-09-01,105.9548110961914,106.60997529210928,105.5048863137939,106.1521492740739,3851800
2016-09-02,106.68099212646484,107.25722815903436,106.20738782403882,106.38104634829757,3402600
2016-09-06,105.85220336914062,107.13095090677442,105.67854480914512,106.53104718242314,4220400
2016-09-07,104.81815338134766,105.67065585369659,104.32086930590339,105.22073101928815,4676000
2016-09-08,103.61039733886719,104.93651570636578,103.49988847862251,103.83931629230702,5019600
2016-09-09,100.83189392089844,103.31835567931198,100.82400473137342,103.12101754010904,6315000
2016-09-12,101.50286102294922,101.70810043391783,99.45844041620101,99.85311676705896,7882600
2016-09-13,99.23741912841797,101.0371422613836,99.00850613030806,100.83190887992592,6376300
2016-09-14,99.66365051269531,100.20829965443785,99.11899534867099,99.15057017203432,4313900
2016-09-15,100.21622467041016,100.75298478265702,99.22953373041838,99.43476713217608,5100700
2016-09-16,99.5452651977539,100.26357299227521,99.22162771397629,100.26357299227521,6941200
2016-09-19,99.6873550415039,100.53985741855145,99.59263054773753,99.99520211839052,4525400
2016-09-20,100.11361694335938,100.5082933428627,99.71894054385606,100.13729656376415,3627100
2016-09-21,101.12397766113281,101.50286359507899,99.89258934238269,100.65825642373159,5367400
2016-09-22,101.6291732788086,102.33958598293039,101.60549365830906,101.68443375635277,4099700
2016-09-23,100.87140655517578,101.98439099870185,100.87140655517578,101.53446611449132,4464700
2016-09-26,99.02430725097656,100.42936030646358,98.94537317471602,100.3267405872693,5338500
2016-09-27,100.10569763183594,100.23988613001727,98.95324354537735,99.30056062046548,4433600
2016-09-28,101.25028228759766,101.45550966994378,100.29516014470985,100.41356426362256,5751100
2016-09-29,100.9819107055664,103.19999631721892,100.96612629831458,101.43184159079763,5987500
2016-09-30,101.5738754272461,102.01592295124482,100.74505890330501,100.9345078421616,6044600
2016-10-03,101.43181610107422,101.6844147319003,101.01346015776343,101.19500789581616,3652700
2016-10-04,101.19503021240234,102.55271804108999,100.9976920052625,101.45551809117515,4848600
2016-10-05,100.70561981201172,101.85017882833485,100.65825455443554,101.28974515127975,4115400
2016-10-06,102.76583099365234,102.97105836171238,99.7978631249864,100.14518024367761,7472400
2016-10-07,101.28182983398438,102.93947510616569,100.94240797624889,102.4816491543769,5511900
2016-10-10,100.44515228271484,101.77916055450432,100.44515228271484,101.39237331379523,4349700
2016-10-11,99.34004211425781,100.31094864393559,99.03219502437345,100.12939486212206,5113900
2016-10-12,100.00305938720703,100.37405598583581,99.22949137067455,99.3400002269962,3545900
2016-10-13,99.6873550415039,99.97941771390444,98.80327783320091,99.65578021024845,3655700
2016-10-14,99.78995513916016,100.6898166294258,99.78995513916016,100.16884704035317,4462100
2016-10-17,98.77957153320312,100.08989957608688,98.57433819662147,99.60049885724807,3753000
2016-10-18,99.25321197509766,99.65578355927947,98.78749674856621,99.57684948962981,3563300
2016-10-19,99.37161254882812,99.52948068250059,98.28230797300832,99.26899886416936,4094800
2016-10-20,99.65579223632812,100.31095651380423,99.11903208477773,99.41898398447671,3543200
2016-10-21,99.93205261230469,100.0899267688291,98.86642765046888,98.91378688628456,3234100
2016-10-24,100.86347961425781,101.14764704711271,100.42933927460035,100.42933927460035,3824800
2016-10-25,97.3587646484375,99.67156843148598,97.31930062456944,99.67156843148598,8731900
2016-10-26,96.86145782470703,97.6823852598679,96.61676044330765,96.95618230570798,5456100
2016-10-27,96.50627136230469,97.45349227754693,96.1826338358553,96.8614776999496,4261600
2016-10-28,97.54820251464844,97.9507680325079,96.46678720967128,96.85356832424094,4497700
2016-10-31,96.30891418457031,97.4850478939751,96.00106714668773,97.36664379733969,5671500
2016-11-01,94.635498046875,96.49837096612228,94.09084273760425,96.056335365719,7492600
2016-11-02,94.95124053955078,95.74059326892875,94.58024379317779,94.66707307519204,4846000
2016-11-03,94.8644027709961,95.45641726506814,94.78546870957639,94.99069606481105,5113500
2016-11-04,95.44063568115234,96.22209315017363,94.76968108355676,95.14857302076035,4607600
2016-11-07,97.68238830566406,97.86394206100623,96.54571858734043,96.69569751469776,5510400
2016-11-08,98.07707977294922,99.00062105061404,97.5639992779298,97.84027153762223,6105900
2016-11-09,99.47421264648438,99.66366160775476,94.9749052062556,95.47219517945484,8052500
2016-11-10,101.85016632080078,102.6947793950252,99.8610003930913,100.02676371854355,8737000
2016-11-11,102.4974594116211,102.7184772180693,101.60548694980484,101.87386399412523,5496100
2016-11-14,100.77662658691406,103.12100434421149,100.20040266665602,103.01049548218168,11438500
2016-11-15,98.19548034667969,100.77666111162637,97.027235662064,100.30305068034885,13445400
2016-11-16,98.92955017089844,99.2216067413446,97.31137513861246,97.56396769746728,9793400
2016-11-17,101.77122497558594,101.93699432125794,99.22161944908761,99.35581396807365,6801200
2016-11-18,101.2976303100586,102.11066260240115,100.81612469613636,101.77123468870221,4428900
2016-11-21,101.21080780029297,101.7475618742197,100.57143401741158,101.25816703686688,4072100
2016-11-22,103.389404296875,103.64200292033532,101.33709468180385,101.33709468180385,5535800
2016-11-23,103.57096099853516,104.18665506922926,103.29468276790051,103.68935907191289,3582700
2016-11-25,103.85514068603516,104.30506546257827,103.46046433540567,104.08404766979106,2545800
2016-11-28,103.12100982666016,103.9182515133633,102.75001318914403,103.60251533208131,4859000
2016-11-29,102.85916137695312,103.77967525115048,102.5655539945962,103.43845716987293,4127100
2016-11-30,102.6845703125,103.41464131686348,102.21638234264033,102.63695961841506,6973800
2016-12-01,102.74015808105469,103.43848078067477,102.36719137635053,102.636993470832,5398700
2016-12-02,103.05754089355469,103.65269880974942,102.29574554159596,102.39889801327692,3738300
2016-12-05,102.90676879882812,103.52574419064382,102.81154740401917,103.41464852719366,4065400
2016-12-06,102.16085052490234,103.27180719021109,102.1132277176581,103.26387610993014,4292600
2016-12-07,105.11284637451172,105.58896552211291,102.16879272814947,102.16879272814947,6987300
2016-12-08,105.16836547851562,105.64449663195325,104.41450124267126,104.91443774292894,4975400
2016-12-09,105.850830078125,105.85876115878807,104.03361970763525,105.15250750713221,5174600
