Date,Close,High,Low,Open,Volume
2018-11-16,244.07884216308594,244.98834323159878,241.8317979051343,242.3489859884349,126668000
2018-11-19,239.9503936767578,243.76677185860473,239.03196704363543,243.4725030781068,103061700
2018-11-20,235.50982666015625,238.07786188380766,234.64489850791026,236.61549791018174,136021300
2018-11-21,236.3123016357422,238.21157858547755,236.30340336703676,237.06130728135892,75563700
2018-11-23,234.73403930664062,236.13397913932772,234.57354393026174,234.67161536743865,42807900
2018-11-26,238.523681640625,238.7466009692611,236.59765537578926,236.98999557113535,79981400
2018-11-27,239.326171875,239.326171875,236.8829848828991,237.48931889071778,75502400
2018-11-28,244.8367156982422,244.8367156982422,239.26373315054556,240.39618061980798,127629600
2018-11-29,244.3017120361328,245.70162446163624,242.9195961453029,244.06094179333263,82346400
2018-11-30,245.79083251953125,246.3525935500648,243.82915886470985,244.1501496182544,98204200
2018-12-03,249.04547119140625,250.02632171176697,247.4493883388265,249.91932478442453,103176300
2018-12-04,240.97576904296875,248.64419858808955,240.6636765731652,248.21618372563074,177986000
2018-12-06,240.6102294921875,240.72615190959465,234.01182208840015,237.1148692771766,204185400
2018-12-07,235.01937866210938,241.8407041633417,234.1811998724855,240.2713434999047,161018900
2018-12-10,235.4652557373047,236.43718083040707,230.60560305995818,234.84107067737293,151445900
2018-12-11,235.51878356933594,238.8536487276961,234.04752112957925,238.666404071104,121504400
2018-12-12,236.7046661376953,239.86121163503108,236.6244184401148,238.49694635249477,97976700
2018-12-13,236.6244354248047,238.51478722394577,235.5098386364587,237.64985902771585,96662700
2018-12-14,232.25518798828125,235.42955700710894,231.70235241482038,234.47545576293268,116961100
2018-12-17,227.69873046875,232.41569770152586,226.06695927243624,231.3011010050752,165492300
2018-12-18,227.4490509033203,230.00817404669752,225.8440290168278,229.33941606115198,134515100
2018-12-19,224.04281616210938,231.30106827818616,222.33972299140083,227.52927740072613,214992800
2018-12-20,220.39590454101562,224.3638663077274,218.14887365057305,222.7945189589598,252053400
2018-12-21,215.8800811767578,223.96101871006718,215.23432328750374,221.2972708382368,255345600
2018-12-24,210.17591857910156,216.00566805470686,210.1131437780654,214.39127315515717,147311600
2018-12-26,220.7949676513672,220.7949676513672,209.65566642653576,211.63778672637773,218485400
2018-12-27,222.49009704589844,222.68739900328913,214.31948044557623,217.5572333476557,186267300
2018-12-28,222.20310974121094,225.4767323217771,221.0371572860196,223.84440983280513,153100200
2018-12-31,224.1493377685547,224.3915003778305,221.95197382206396,223.82645885131,144299400
2019-01-02,224.38253784179688,225.30634138582334,220.5887205734624,220.6156260112586,126925200
2019-01-03,219.02816772460938,222.93858465556823,218.54384243531666,222.63363352752896,144140700
2019-01-04,226.3646240234375,227.01038180312378,221.6828869633961,222.05957672065173,142628800
2019-01-07,228.1494598388672,229.5575612415073,225.73683859430514,226.6337230013322,103139100
2019-01-08,230.29295349121094,230.77727863839132,227.80859403180878,230.33781412507523,102512600
2019-01-09,231.3692626953125,232.21233619521877,229.77280960690814,231.00153681805648,95006600
2019-01-10,232.18544006347656,232.43656660303958,229.15396638327567,229.83560729240676,96823900
2019-01-11,232.27513122558594,232.3020366626938,230.5261957013551,231.10916508585217,73858100
2019-01-14,230.85804748535156,231.66523800057232,229.97014065568285,230.37372222792283,70908200
2019-01-15,233.5038604736328,233.81777548974284,231.22576641958676,231.23474402227959,85208300
2019-01-16,234.06887817382812,234.95678488625194,233.72805775511355,233.93432363010817,77636700
2019-01-17,235.84469604492188,236.70572470971874,233.1540430515914,233.1989036905895,96118400
2019-01-18,238.98379516601562,239.45019254319757,235.8805829927316,237.65642385123763,127900300
2019-01-22,235.75503540039062,237.72819215552116,234.14065432491404,237.512948644322,115531200
2019-01-23,236.248291015625,237.48599569891365,233.78185925046566,236.78642705671606,86030300
2019-01-24,236.37384033203125,236.9568370088599,235.05541934958248,236.0689029622403,59204100
2019-01-25,238.37393188476562,239.19907756601734,236.4725413588362,238.22144949546475,96883400
2019-01-28,236.56227111816406,236.62503223316102,234.7954075087443,236.23042822316916,85613700
2019-01-29,236.248291015625,237.2707248600356,235.41419520583867,236.7057107561628,66136300
2019-01-30,239.98831176757812,240.8313852793916,237.00169880775235,237.7640560093802,92473700
2019-01-31,242.095947265625,242.5802724008886,239.71023199210262,239.92550281373855,104012100
2019-02-01,242.2125701904297,243.23503142330026,241.42330763257937,242.29328649238212,85782500
2019-02-04,243.91665649414062,243.97944496667355,241.5847517450605,242.25741499744487,60744800
2019-02-05,244.9391632080078,245.24410065449456,243.84496301967644,244.34721615162434,79552800
2019-02-06,244.61624145507812,245.15437756693314,243.8808170519739,244.66110209733083,58347800
2019-02-07,242.28433227539062,243.5489150225766,240.62509088503603,243.001828750321,95482000
2019-02-08,242.5803680419922,242.67901220563638,240.2125796655961,241.03772550393722,75788900
2019-02-11,242.71490478515625,243.49519000369776,242.18574615845276,243.2351131780144,68021400
2019-02-12,245.8359832763672,246.2126593412285,244.25745820641504,244.32922427545054,72270200
2019-02-13,246.63417053222656,247.47724384641123,246.24851690594056,246.6700535630329,65277200
2019-02-14,246.08712768554688,247.2172107038442,244.73282358398347,245.54899161156067,83234400
2019-02-15,248.76878356933594,248.80466660365042,247.65665584220744,247.86292170536063,97088700
2019-02-19,249.19937133789062,249.85407952542135,247.9616663111289,247.97064391503818,59120800
2019-02-20,249.70156860351562,250.1589883686266,248.6611795003781,249.16343253351516,76610800
2019-02-21,248.81365966796875,249.4235344355389,247.85398687824858,249.0647861823057,64214700
2019-02-22,250.35630798339844,250.5535962624302,248.7957106185881,249.4324908366338,78114600
2019-02-25,250.6970977783203,252.30252839097093,250.61638147320215,251.7823475232968,69030700
2019-02-26,250.51776123046875,251.3966904394168,250.14105773324803,250.34735100205228,56844100
2019-02-27,250.41015625,250.75992696229892,248.8675138588991,249.80025400552418,56921600
2019-02-28,249.9437713623047,250.63438995969776,249.62090607319368,250.19489793297214,69268300
2019-03-01,251.50439453125,251.9169537882903,250.06937368023395,251.52232236999222,78880500
2019-03-04,250.58950805664062,252.80481372706458,248.29348607078518,252.56266478077004,106494600
2019-03-05,250.2486572265625,250.9123702463741,249.70157092032332,250.71505459790112,59114600
2019-03-06,248.73292541503906,250.3742391075912,248.41006018612026,250.36526150543068,75039800
2019-03-07,246.65220642089844,248.42802015111022,245.80913283091718,248.28451535167278,94885100
2019-03-08,246.1588897705078,246.32929999963554,244.32926526420027,244.79563530822645,85795800
2019-03-11,249.72853088378906,249.88996353031462,246.84953920444204,246.87644464552963,65098900
2019-03-12,250.6702117919922,251.19042007076519,250.09622000970506,250.28455806959337,79667500
2019-03-13,252.3293914794922,253.2621586888812,251.3966242701032,251.5580842239805,80639200
2019-03-14,252.16812133789062,252.77799640312696,251.72865656599245,252.3564594728826,67518400
2019-03-15,253.41383361816406,254.22457943424033,252.53100562346543,252.72020072387699,81309000
2019-03-18,254.33267211914062,254.62996299257554,253.40481339255447,253.6300220882433,62199800
2019-03-19,254.395751953125,256.16138053249057,253.50393426352406,255.39569291563592,90268100
2019-03-20,253.6300506591797,255.38668967995292,252.52204134600487,254.17957423403706,84609200
2019-03-21,256.4947204589844,256.9000796525872,252.76525093004852,252.81030916798105,79550400
2019-03-22,251.55816650390625,255.6569546393203,251.49510145781022,255.13448245054312,122659300
2019-03-25,251.3689727783203,252.40492739274285,250.10780944374943,251.21581875244794,85575200
2019-03-26,253.24269104003906,254.1975737908098,251.8373908599879,253.12557810981843,68125900
2019-03-27,251.91847229003906,253.81924820944926,250.36903517466789,253.23368353605088,72224700
2019-03-28,252.87338256835938,253.32380006375664,251.39602747893355,252.54909516749842,56238500
2019-03-29,254.46791076660156,254.79219820909645,253.2607950229165,254.38683890597784,82186800
2019-04-01,257.4857177734375,257.7830087899433,256.19753001206976,256.46779707173954,77617900
2019-04-02,257.6117858886719,257.8460117857423,256.8190466905588,257.67485093654506,40070400
2019-04-03,258.01715087890625,259.22426637741154,257.4135793840035,258.82789681177695,68243200
2019-04-04,258.7017822265625,258.9540149205968,257.6478206980734,258.34145373384234,48997500
2019-04-05,259.9538269042969,260.0078747767906,259.0800163105982,259.3682899580899,58621700
2019-04-08,260.152099609375,260.2601953909309,258.872902047936,259.53052137413107,53566300
2019-04-09,258.8188171386719,259.51244996531125,258.2693211639238,259.1881626670259,66142300
2019-04-10,259.7016906738281,259.7917796584995,258.81886261012613,259.2332389500564,52601500
2019-04-11,259.6296081542969,260.19713851656536,259.0620777920284,260.18812137072035,55093100
2019-04-12,261.38629150390625,261.66554815952185,259.67471047201315,261.24215460241066,69727800
2019-04-15,261.21514892578125,261.5574706543688,260.4133925097416,261.45836450021216,49596700
2019-04-16,261.38629150390625,262.15200676565667,260.7917370944754,262.0979588640087,52153200
2019-04-17,260.74664306640625,262.5302783705718,260.3322392659286,262.50325442630555,58268300
2019-04-18,261.2601623535156,261.53042935403886,260.0350399233135,261.33224455017637,68708500
2019-04-22,261.48541259765625,261.6385666713837,260.4044268979548,260.4945159124234,40160100
2019-04-23,263.8365783691406,264.07080428337645,261.62053180568597,261.8547302286173,52246600
2019-04-24,263.2509460449219,264.08871575545896,263.10680918752394,263.7554113001675,50392900
2019-04-25,263.0888366699219,263.7464560815874,261.89975542696516,263.1519017144585,57770900
2019-04-26,264.3139953613281,264.3860500637135,262.3591713542615,263.13390373424016,50916400
2019-04-29,264.7283630371094,265.2508627045785,264.3139866566105,264.4040756501018,57197700
2019-04-30,264.863525390625,265.1517992196518,262.9717936794869,264.3860838887455,81111700
2019-05-01,262.87249755859375,265.7011309156109,262.8634804169199,265.4939290961124,71671900
2019-05-02,262.3050537109375,263.67434011390185,260.8096647395023,262.75547108216637,65030200
2019-05-03,264.8724670410156,265.15172364225464,262.4131780296907,263.78246458162147,56543700
2019-05-06,263.7825622558594,264.22396269391305,260.2512762775067,260.5665740866769,107198100
2019-05-07,259.3774108886719,261.97182004663614,257.46764511719874,261.37726565699415,144729900
2019-05-08,259.01708984375,260.728670867913,258.4225354370044,259.01708984375,91568300
2019-05-09,258.2334289550781,258.83697316082953,255.20660830292186,256.9452411809549,103471100
2019-05-10,259.530517578125,260.28721552924605,254.3056591185317,257.2964373238889,112429300
2019-05-13,253.00845336914062,255.3776533351691,252.1706835876977,254.41378097488916,127290500
2019-05-14,255.2965545654297,256.8279845884408,253.90027174367376,254.02637430920623,77003200
2019-05-15,256.7919921875,257.4315772634387,253.4588920896291,253.66609401171596,73956400
2019-05-16,259.1701354980469,260.5303771028819,257.42251410676243,257.4945687813976,76749600
2019-05-17,257.4946594238281,259.98097268898067,256.8460571586275,256.8640914521032,100353000
2019-05-20,255.79209899902344,257.6027585823994,255.0443905838486,255.89117764922898,62877600
2019-05-21,258.09814453125,258.47647968936485,257.2333234729753,257.48555607548246,46847100
2019-05-22,257.3054504394531,258.2603331360052,256.8280090911771,257.1433067720303,49482500
2019-05-23,254.1614990234375,255.12537119674462,252.74718203795626,255.080340461173,98733800
2019-05-24,254.7381134033203,256.0173111653613,254.11653507060132,255.60290728268083,55268100
2019-05-28,252.36895751953125,255.97229805878226,252.35095071370537,255.01741501518526,70029400
2019-05-29,250.6753692626953,251.65727620661048,249.27006872908234,251.25191691305196,104972900
2019-05-30,251.3599395751953,252.269791543688,250.2609199914259,251.43199426486837,62523800
2019-05-31,247.97283935546875,249.63938959568011,247.94581540525135,248.81063679481224,86862800
2019-06-03,247.34225463867188,249.1258902150911,246.00900903833892,248.00886369318812,96428000
2019-06-04,252.711181640625,252.8463013603854,249.18891432529162,249.63933171869033,77231900
2019-06-05,254.9002227783203,254.92724672430833,252.52203305748088,254.33269242127398,71169700
2019-06-06,256.5577697753906,257.2333959536874,254.54892553301983,255.19752776383675,69430400
2019-06-07,259.1251525878906,260.2061654606606,257.4045546359031,257.5757154656133,74272200
2019-06-10,260.31427001953125,261.9808201331554,260.2241810285488,260.6745984921607,60799100
2019-06-11,260.25115966796875,262.5032465939486,259.60255753363475,262.1339010391324,58641300
2019-06-12,259.791748046875,260.5754698846852,259.2782656388976,260.0169567355007,47096300
2019-06-13,260.86376953125,261.22412549987916,259.99897568740136,260.70162584014724,48945200
2019-06-14,260.57550048828125,261.17904444955684,259.80978535876454,260.57550048828125,52324700
2019-06-17,260.6746826171875,261.4403980506998,260.5035217264739,260.80980240161693,39205700
2019-06-18,263.40411376953125,264.4581026767264,262.1339332880597,262.4942892335855,85434800
2019-06-19,263.9986877441406,264.53017706467074,262.5663634753288,263.5392531233006,78674400
2019-06-20,266.5210266113281,266.9264133528406,264.0617646861457,266.6831978027144,116570000
2019-06-21,266.133544921875,267.50946350844237,265.91630188847074,266.2512274399704,83309500
2019-06-24,265.8077697753906,266.65864781741556,265.653870824963,266.3418441621465,47582700
2019-06-25,263.2007141113281,265.8892077691413,263.0920925696,265.8620523837093,82028700
