Date,Close,High,Low,Open,Volume
2016-04-19,25.19373893737793,25.361164951536935,25.03428428712648,25.273466262503657,33619300
2016-04-20,25.51264762878418,25.719936552576428,24.91469494998455,24.970503623364948,57629800
2016-04-21,25.488733291625977,25.560489267562474,25.361170153528423,25.464816153653032,28431400
2016-04-22,25.22563362121582,25.40103407307212,24.890780010284967,25.305360961089363,29625600
2016-04-25,25.02631187438965,25.114012085748662,24.87483162653425,25.002394740871573,19315700
2016-04-26,25.034284591674805,25.27346656996169,24.850912806125443,25.026311706998015,20976400
2016-04-27,25.313331604003906,25.353194510071965,24.86686066921762,24.914696460633767,20006200
2016-04-28,24.80307388305664,25.28143473781005,24.73929233437805,25.074145845108674,25146400
2016-04-29,24.141342163085938,24.611731701953385,23.99783328401828,24.603758817486046,36443700
2016-05-02,24.404441833496094,24.468223390040993,24.20512427920925,24.276878720406298,21086600
2016-05-03,24.205123901367188,24.36457702990424,23.989860581136316,24.24498680333339,27111100
2016-05-04,24.00408363342285,24.293579072765308,23.883460405879532,24.261413594530616,23278800
2016-05-05,24.04429054260254,24.14079004362915,23.92366731667493,24.02016681770154,23393300
2016-05-06,24.156871795654297,24.21316252807999,23.738709877909958,23.81108411497369,19632200
2016-05-09,23.963882446289062,24.261421266538107,23.931716957882916,24.189047000364233,16888300
2016-05-10,24.237285614013672,24.269452622444046,23.979955681800217,24.12470415212213,17013800
2016-05-11,24.172954559326172,24.325744790783965,24.100580319888664,24.253370551346457,15754200
2016-05-12,23.93170928955078,24.317704229590095,23.77891905060739,24.21316450850728,20826700
2016-05-13,24.052337646484375,24.285543931126224,23.99604689744886,24.012130406832686,19999600
2016-05-16,24.438329696655273,24.575036442175747,24.028209460093855,24.044292967521603,21826100
2016-05-17,24.108623504638672,24.583076198554885,24.012125535527872,24.583076198554885,25709900
2016-05-18,24.116666793823242,24.325747785290925,23.94779457021915,24.148833808114116,22469900
2016-05-19,23.827171325683594,24.068419346885147,23.722631590161686,23.939754349100756,21740900
2016-05-20,24.245332717895508,24.43028845577406,23.883462996021077,23.907586723861407,22777300
2016-05-23,24.309667587280273,24.510706852541553,24.229251574414185,24.309667587280273,20881900
2016-05-24,24.97711753845215,25.025368065783983,24.48658278104129,24.526790020009965,23699200
2016-05-25,25.24248504638672,25.387233536354614,25.04948757103206,25.08969633702736,18359600
2016-05-26,25.322904586791992,25.435486079711787,25.25053033168418,25.322904586791992,12692300
2016-05-27,25.387237548828125,25.451570050780816,25.290739562803005,25.41136281223832,13341300
2016-05-31,25.403318405151367,25.451567393125764,25.17815390492473,25.338985909916282,23040200
2016-06-01,25.459609985351562,25.507858974915194,25.30681972895771,25.42744450357838,17753500
2016-06-02,25.54002571105957,25.54002571105957,25.290737478265942,25.379193702530173,14140100
2016-06-03,25.42743492126465,25.523932864026726,25.2505194698556,25.523932864026726,15777500
2016-06-06,25.47569465637207,25.588276148430307,25.395278647555706,25.443527639322408,15139600
2016-06-07,25.636518478393555,25.749101475004213,25.49177154070681,25.531978767763007,19339100
2016-06-08,25.644563674926758,25.73302142690016,25.564149210013774,25.57218942945899,12732100
2016-06-09,25.684772491455078,25.73302147725881,25.475691507895437,25.475691507895437,11276800
2016-06-10,25.76519203186035,25.926024051723257,25.45156974650847,25.491778518378105,35749100
2016-06-13,25.86972999572754,26.135103286165634,25.765191791266112,25.77323201175714,23004800
2016-06-14,25.845605850219727,25.926023391912388,25.564152123334292,25.741064579827043,18754300
2016-06-15,25.419403076171875,25.942103281805675,25.403319568174844,25.934063061614903,23783300
2016-06-16,25.483732223510742,25.548064713232076,25.105777504316293,25.282693001405622,18547900
2016-06-17,25.54002571105957,25.580232946288067,25.306819452072716,25.51590044963785,27047900
2016-06-20,25.86972999572754,26.086852760372633,25.74106499456181,25.78931552035481,21961600
2016-06-21,25.990352630615234,26.038603152424628,25.805396898435585,25.942102108805845,15476500
2016-06-22,25.966228485107422,26.239641969057594,25.934061471086153,25.974268704805088,18304800
2016-06-23,26.529138565063477,26.537178784641444,26.135100318207485,26.19943434529224,22048800
2016-06-24,25.37114906311035,25.990350231573057,25.250525837336358,25.572188284002852,38094300
2016-06-27,24.703702926635742,25.258571695957926,24.478539944273184,25.258571695957926,34965100
2016-06-28,25.081653594970703,25.08969534785271,24.77607312068447,24.904738099181557,23693900
2016-06-29,25.676734924316406,25.71694216340665,25.178156877034986,25.210323895353465,22771100
2016-06-30,26.376352310180664,26.440686350742887,25.70890197742706,25.733027242637895,34528900
2016-07-01,26.33613395690918,26.44871541277687,26.110971045173805,26.24767622226611,17084600
2016-07-05,26.279848098754883,26.3200553307847,26.102932596685466,26.135099609355393,20107200
2016-07-06,26.5130558013916,26.53717952841689,26.03860307499711,26.376347523812505,21070200
2016-07-07,26.698015213012695,26.97946895915378,26.505016167361838,26.505016167361838,26119400
2016-07-08,27.341341018676758,27.341341018676758,26.939262474284455,27.059887264648484,23341900
2016-07-11,27.64691162109375,27.743409578085398,27.37349818660513,27.37349818660513,23820700
2016-07-12,28.097246170043945,28.12137296747744,27.727334663964402,27.751458393782205,28064100
2016-07-13,28.15352439880371,28.34652335437101,28.04898623766849,28.17765118550858,29120900
2016-07-14,28.30632781982422,28.386742295068608,28.11332878457585,28.250037073630025,25296400
2016-07-15,28.2017879486084,28.378703484071615,28.065082720380097,28.354576686207515,23661900
2016-07-18,28.185710906982422,28.306335721135305,28.10529640929147,28.290252208073824,19347200
2016-07-19,28.266117095947266,28.274157315433808,28.024867564737868,28.057034577914482,20395400
2016-07-20,28.700361251831055,28.89336027503326,28.19374456770415,28.386740523290953,42994200
2016-07-21,27.558454513549805,27.735369995098885,27.228750340963213,27.60670502695814,63708600
2016-07-22,27.87208366394043,27.904250682668668,27.550419611889573,27.64692066807428,33033700
2016-07-25,27.896203994750977,27.952494736857933,27.79970601794125,27.839913252644024,20277700
2016-07-26,28.217870712280273,28.330452207285095,27.904249956876654,27.94445719543328,29644400
2016-07-27,28.00879669189453,28.370664977070753,27.847964638696062,28.145501943162657,23601800
2016-07-28,27.960542678833008,28.008793209077606,27.759503404237673,28.008793209077606,21667400
2016-07-29,28.03291893005371,28.081166396106834,27.823836351769845,27.96054466335793,18171200
2016-08-01,28.02486801147461,28.073118532008678,27.791664831264765,28.000744285015205,18824400
2016-08-02,27.791662216186523,28.040948879784235,27.606706506299037,27.99270143140531,20057300
2016-08-03,27.751155853271484,27.775462445962738,27.540491504586612,27.629616708077496,18388800
2016-08-04,28.018537521362305,28.050945277609063,27.72684607906197,27.783563516079422,16362600
2016-08-05,28.342634201049805,28.464173321496382,28.1157644731423,28.1967884928612,20046200
2016-08-08,28.391250610351562,28.496581218342826,28.245404901428625,28.277815745826665,19497300
2016-08-09,28.294017791748047,28.488479765306447,28.229199194474052,28.39125032396135,12578900
2016-08-10,27.97801971435547,28.358839404001312,27.953713126801293,28.358839404001312,19579000
2016-08-11,28.09956169128418,28.148177962204482,27.94561480300599,28.083356267644078,16364100
2016-08-12,28.010433197021484,28.16438008414728,27.905099489583577,27.969921183658748,15708300
2016-08-15,28.285913467407227,28.488476583928584,28.059043765981027,28.11576119133758,18931100
2016-08-16,28.529003143310547,28.529003143310547,28.172492989069486,28.172492989069486,16320900
2016-08-17,28.375049591064453,28.528996489540475,28.17248641844766,28.496585640113295,18221600
2016-08-18,28.334535598754883,28.43176504938723,28.15627903020516,28.32643134152889,16085200
2016-08-19,28.553300857543945,28.57760744465589,28.148174587714745,28.229198605333327,16417600
2016-08-22,28.650531768798828,28.723454624749266,28.45606978930822,28.52089147942786,14941400
2016-08-23,28.682937622070312,28.91790848069046,28.601910523522186,28.76396162975067,18316000
2016-08-24,28.480377197265625,28.691041491617643,28.375043504655586,28.618118641482702,16343500
2016-08-25,28.4317626953125,28.537096394449485,28.277815820318636,28.39935185082908,12428000
2016-08-26,28.56950569152832,28.82878937053519,28.399353385100294,28.44796965445191,14469900
2016-08-29,28.804475784301758,28.90170521895146,28.48037663851341,28.747758356517096,15264300
2016-08-30,28.926015853881836,28.958426696794614,28.78017015164243,28.836887581305746,15183200
2016-08-31,29.07996368408203,29.088067940512563,28.828787370363273,28.861195123480783,20562700
2016-09-01,29.18529510498047,29.20150052570921,28.82878512155208,29.160988519321343,18925800
2016-09-02,29.233915328979492,29.43647847923838,29.128581625401726,29.33924594168888,16726700
2016-09-06,29.630929946899414,29.65523652976121,29.30682775135993,29.47698310399534,22337800
2016-09-07,29.541807174682617,29.695757137043774,29.476988578058062,29.695757137043774,18495600
2016-09-08,29.525606155395508,29.647145292133093,29.266325548499395,29.452683291526686,20356500
2016-09-09,28.715351104736328,29.485091694878868,28.715351104736328,29.25011769846943,29457900
2016-09-12,29.233915328979492,29.266323083960945,28.407457305019026,28.512787917728414,22796600
2016-09-13,28.853099822998047,29.071868428069227,28.618125792639876,28.966534709138177,23591300
2016-09-14,28.86119270324707,29.02324381871819,28.682939258009988,28.772064435194558,14074500
2016-09-15,29.622835159301758,29.695758014451613,28.796377164559463,28.958428297211174,23736000
2016-09-16,30.522216796875,30.830113678951808,30.18191215684432,30.562731903337507,74577900
2016-09-19,30.10898780822754,30.80580556921972,30.05227037101827,30.538420715917297,30531700
2016-09-20,30.092777252197266,30.327751218199268,29.930726134579746,30.319646962341,24796900
2016-09-21,30.343969345092773,30.35207051347529,29.865920047923098,30.14950730435033,21233700
2016-09-22,30.424997329711914,30.651870255082738,30.3358690116237,30.465509358605736,17013400
2016-09-23,30.133291244506836,30.506009766847676,30.07657381323353,30.343958638551857,18062500
2016-09-26,29.695758819580078,29.930729722884042,29.655243717167476,29.914524300092673,25518800
2016-09-27,30.125192642211914,30.157603488802422,29.67955431963202,29.898322897815266,22391600
2016-09-28,30.335853576660156,30.384469841118463,30.100882692281935,30.230522973302648,19020800
2016-09-29,30.238630294799805,30.4087826187425,29.979349679972245,30.376374860040606,17675000
2016-09-30,30.587038040161133,30.724779509307837,30.335858601820618,30.360168283510745,24279300
2016-10-03,30.514108657836914,30.749082621807382,30.408774968666023,30.5384152434656,14113600
2016-10-04,30.41688346862793,30.74098265541557,30.246731163749285,30.603241196476212,14393100
2016-10-05,30.781503677368164,31.04078431300371,30.497913357169356,30.58704165520701,22420800
2016-10-06,30.8463134765625,30.91923632767673,30.44929146894909,30.659955766130153,15171400
2016-10-07,30.870634078979492,30.967866651855385,30.61135339971612,30.85443174103635,16942500
2016-10-10,30.80579948425293,31.08128544951149,30.708570052652234,30.99215718268256,14954300
2016-10-11,30.198118209838867,30.78960230425317,29.833503880167388,30.716679438318874,27650500
2016-10-12,30.08467674255371,30.181906178895016,29.825396185064864,30.141394171325143,14053900
2016-10-13,29.955041885375977,30.084682187584015,29.541811297115682,29.85780934056849,16936000
2016-10-14,30.343969345092773,30.546532554217734,30.108995280699194,30.13330187671602,19123900
2016-10-17,30.214317321777344,30.562726153905643,30.173805313804582,30.424981617756554,15788100
2016-10-18,30.587038040161133,30.830113220982067,30.40878146515376,30.765294615168507,42907800
2016-10-19,28.772077560424805,29.242025700584936,28.545207749792663,29.225820272558447,75229000
2016-10-20,28.707250595092773,28.9017094931502,28.439865746678237,28.691045171776576,25669500
2016-10-21,28.480377197265625,28.6829403264329,28.204891217963414,28.52899037011021,20813200
2016-10-24,28.56950569152832,28.755866511941974,28.44796965445191,28.70725024259036,21524700
2016-10-25,28.43987274169922,28.56141190103001,28.366949864274584,28.472283596303324,17860300
2016-10-26,28.294017791748047,28.52899177496122,28.148175175164507,28.39125032396135,19977600
2016-10-27,28.204891204833984,28.54519577805992,28.15627494114397,28.439862085498913,14634700
2016-10-28,28.148183822631836,28.496589685392,28.123874136676168,28.253514461919465,22296400
2016-10-31,28.25351333618164,28.42366876761496,28.22920674206361,28.294025356668033,19188600
2016-11-01,27.96991729736328,28.488478414438926,27.76735416782635,28.27781411970247,25368200
2016-11-02,28.03473663330078,28.27781486787086,27.92940602857977,28.03473663330078,21416400
2016-11-03,27.700021743774414,28.181690382398674,27.651037383919753,28.12454351970346,19400000
2016-11-04,27.43877601623535,27.700019687526485,27.283660445345472,27.373463541277463,21914700
2016-11-07,28.320472717285156,28.369457073657532,27.8796259670147,27.953100944438148,19296600
2016-11-08,28.361305236816406,28.532745877185533,28.157208346585136,28.24700836229892,14833100
2016-11-09,28.36945915222168,28.4510966378868,27.487759358540224,27.863299889702947,25999400
2016-11-10,28.165367126464844,28.532742103142496,27.781664027015857,28.532742103142496,28249900
2016-11-11,28.255165100097656,28.46742442893661,28.034740154224274,28.222508860500767,22665000
2016-11-14,28.149036407470703,28.353133251881832,27.920448938296857,28.2143488925322,22558900
2016-11-15,28.500078201293945,28.81030622206726,28.25516265406034,28.279653274502657,20676100
2016-11-16,28.442935943603516,28.50824531343429,28.198020356764484,28.491920306679585,18565500
2016-11-17,28.58988380432129,28.58988380432129,28.27149325354866,28.41844321763917,15748500
2016-11-18,28.532732009887695,28.573550745241207,28.279650867864117,28.491913274534184,16806900
2016-11-21,28.557231903076172,28.73683813408807,28.442938161258017,28.65519752259589,14259500
