Date,Close,High,Low,Open,Volume
2016-04-18,11.30162239074707,11.357452321171301,11.0224712173744,11.046398982378289,81998200
2016-04-19,11.52493953704834,11.596721290030475,11.357449033631871,11.373400872350361,107153600
2016-04-20,11.907776832580566,11.915751992341107,11.588746862764319,11.61267462392284,115628700
2016-04-21,11.883848190307617,12.075266462255128,11.764212435887801,11.907775949692041,121589000
2016-04-22,12.051338195800781,12.075265954178427,11.859920692532896,11.859920692532896,83456600
2016-04-25,11.931702613830566,12.07526612360862,11.812066862765894,11.979557370631769,70489500
2016-04-26,12.035387992858887,12.075266832429861,11.804091636097956,11.979558073834882,84812400
2016-04-27,11.9795560836792,12.202876483300745,11.947652408822076,11.9795560836792,115789000
2016-04-28,11.79611587524414,12.027412235126356,11.772188875428908,11.899800555277631,78639300
2016-04-29,11.612674713134766,11.843971081731254,11.508990029194873,11.74826155761317,122128100
2016-05-02,11.780163764953613,11.788138923777222,11.485060830339375,11.628624337921918,68882800
2016-05-03,11.453158378601074,11.57279489332349,11.28566786649015,11.57279489332349,110549000
2016-05-04,11.269718170166016,11.381378778813955,11.166033482269858,11.237815247784557,99269700
2016-05-05,11.205910682678223,11.421255187028331,11.166031845391,11.28566759662711,73145900
2016-05-06,11.253763198852539,11.27769095445328,11.00651580931519,11.030442804290475,76595100
2016-05-09,11.158056259155273,11.317570852444101,11.09425042183974,11.229838016291641,55399600
2016-05-10,11.405305862426758,11.429232864228426,11.205912405952953,11.229839407754621,59870500
2016-05-11,11.325545310974121,11.564817550347792,11.317569392182387,11.365424144307312,68088900
2016-05-12,11.277694702148438,11.540894016216814,11.205912932743297,11.405306398590595,72567100
2016-05-13,11.07032299041748,11.461133918860128,11.062347070908311,11.285667492786175,86193900
2016-05-16,11.11020565032959,11.181987429360921,11.006520942909424,11.022472026790936,57848600
2016-05-17,11.174007415771484,11.269716165894462,11.022467990940953,11.078298665648507,76273800
2016-05-18,11.716355323791504,11.764210072320196,11.174005817343726,11.181981735536079,150748500
2016-05-19,11.588746070861816,11.859921260456238,11.50898915432707,11.64457674912428,106156900
2016-05-20,11.580772399902344,11.724335172364512,11.50899063335842,11.676481168419015,81214000
2016-05-23,11.54089069366455,11.644575357330046,11.485060022075135,11.596720604628475,66303200
2016-05-24,11.70838451385498,11.76421444068172,11.588747978421777,11.64457866587422,96183700
2016-05-25,11.899798393249512,12.083239959546864,11.828016646219949,11.828016646219949,123498700
2016-05-26,11.724332809448242,11.955629143571267,11.716356890189562,11.947653224312587,65356600
2016-05-27,11.867897033691406,11.867897033691406,11.716357601083889,11.772188278656666,62411300
2016-05-31,11.79611587524414,12.003485235311121,11.748261114988065,11.987533395017227,85635900
2016-06-01,11.8921480178833,11.92415915368788,11.56403368508495,11.68407601675638,62612100
2016-06-02,11.956169128417969,11.988180261113918,11.820122386864393,11.964172102393357,64327300
2016-06-03,11.54002571105957,11.604047983706323,11.35596110479589,11.572036847382947,148600900
2016-06-06,11.620055198669434,11.764104946206002,11.500012851982222,11.556032155846124,80949300
2016-06-07,11.4840087890625,11.684078623274697,11.476005812524608,11.636061527253196,67447100
2016-06-08,11.548028945922852,11.572037107904457,11.443992559728283,11.484006671834765,58292900
2016-06-09,11.355960845947266,11.459997227428246,11.267930413865976,11.459997227428246,74814900
2016-06-10,11.067862510681152,11.20391005092745,11.003840228589459,11.187904098801624,90725700
2016-06-13,10.883798599243164,11.131884750607316,10.867792647177966,10.915809740167758,71925000
2016-06-14,10.611702919006348,10.987833612774473,10.539677665202225,10.851786843951503,85377800
2016-06-15,10.675725936889648,10.931815067530998,10.62770884329149,10.707737078219818,100659100
2016-06-16,10.651717185974121,10.667722374156202,10.419636233290673,10.587694143628488,90152000
2016-06-17,10.723740577697754,10.827776961430752,10.62770716883784,10.70773539115728,89022300
2016-06-20,10.83578109741211,11.083868002621578,10.811772933425958,10.995836795996071,89874000
2016-06-21,10.899803161621094,10.923811325133187,10.763755629709642,10.899803161621094,73810800
2016-06-22,10.891800880432129,11.027848421017003,10.875795691472277,10.883798667555105,77980500
2016-06-23,11.235918998718262,11.24392197321899,11.059857375730491,11.07586332473195,82494600
2016-06-24,10.403633117675781,10.755755748924946,10.379624947255742,10.443647243846499,231499200
2016-06-27,9.747401237487793,10.219566103937703,9.643364846303427,10.219566103937703,250847700
2016-06-28,10.163544654846191,10.179550603558896,9.88344742122465,10.059508277830542,150136300
2016-06-29,10.555680274963379,10.57968919583782,10.339605329532404,10.459646881082326,118484000
2016-06-30,10.619704246520996,10.707734674617006,10.459647812592772,10.699731700279468,125773900
2016-07-01,10.48365592956543,10.619703430020971,10.419633666198774,10.555680403448733,88888100
2016-07-05,10.195555686950684,10.355611356446449,10.107525259529421,10.347609145375886,98246500
2016-07-06,10.29159164428711,10.339608738662404,9.963477249541029,10.019497320179845,94983300
2016-07-07,10.411629676818848,10.491657116617677,10.27558218963478,10.299590345253879,101100300
2016-07-08,10.539679527282715,10.659721129360564,10.491662428528038,10.627709984592745,92698900
2016-07-11,10.57168960571289,10.723742337221415,10.563686629526702,10.635711888790777,67267300
2016-07-12,10.83578109741211,10.883798188590184,10.72374172680045,10.731744702531092,89070600
2016-07-13,10.75575065612793,10.867790003714642,10.659717256713153,10.803767737438125,74595600
2016-07-14,10.923810958862305,11.027847348200751,10.915808746763757,10.987833234885082,97852100
2016-07-15,10.931817054748535,11.035853473785078,10.819778421329142,11.02785049619628,78652500
2016-07-18,11.291936874389648,11.387970266709818,11.059855985481184,11.075861932470659,187187100
2016-07-19,11.41198444366455,11.500014903037664,11.227919784531426,11.251928716074383,96940100
2016-07-20,11.52402114868164,11.548030076218897,11.411982539664248,11.484007795864448,79277900
2016-07-21,11.419984817504883,11.58004050860818,11.411981842148284,11.548029370387521,65376300
2016-07-22,11.508014678955078,11.524019865658866,11.347958995888701,11.411981269115252,46604800
2016-07-25,11.50001049041748,11.516016438637878,11.427985249836928,11.451994172167524,46420800
2016-07-26,11.628056526184082,11.64406247647311,11.451995652239068,11.459997864177865,60205600
2016-07-27,11.708084106445312,11.764103402960457,11.564033614599886,11.66006702142828,100986000
2016-07-28,11.748101234436035,11.756103447989634,11.57203956175704,11.660070016493602,72049500
2016-07-29,11.596046447753906,11.764105125107113,11.588043471878565,11.652066515675498,63276500
2016-08-01,11.468002319335938,11.68407809688938,11.411983012506148,11.620055813882244,61460900
2016-08-02,11.307947158813477,11.564036303229727,11.275936015761445,11.42798875445713,83776300
2016-08-03,11.588042259216309,11.588042259216309,11.283936839835194,11.291939051667335,65305400
2016-08-04,11.588042259216309,11.636059346237682,11.492008848379266,11.588042259216309,46176600
2016-08-05,12.04420280456543,12.052205780194562,11.804118878131765,11.804118878131765,120947800
2016-08-08,12.108222961425781,12.140234095127143,11.940164318692227,12.068208853497673,71960300
2016-08-09,12.15623950958252,12.15623950958252,12.060206106667712,12.092217240972648,49973300
2016-08-10,11.852136611938477,12.148239857434627,11.828127683748068,12.132233905307688,79080700
2016-08-11,11.908154487609863,11.98017973711809,11.804118100898615,11.868140375304657,68945400
2016-08-12,11.932161331176758,11.932161331176758,11.764102688630368,11.820122744949582,63031300
2016-08-15,12.02019214630127,12.02819435706392,11.96417209172909,11.9801780396656,48592100
2016-08-16,12.140233993530273,12.156239178644197,11.948167192929436,11.980178326362909,80307500
2016-08-17,12.124229431152344,12.196254680412393,12.068210132041509,12.13223240622695,93407300
2016-08-18,12.132230758666992,12.196253024158194,12.052203308405792,12.092216651933589,62804300
2016-08-19,12.180253028869629,12.204261197856276,12.044205465935413,12.108227758703757,59834800
2016-08-22,12.148238182067871,12.204257480374917,12.100221095514906,12.164243368781728,60877100
2016-08-23,12.284286499023438,12.332302825479976,12.212261246132883,12.212261246132883,67817900
2016-08-24,12.324299812316895,12.404328040440745,12.292288673708503,12.300291649162038,65484900
2016-08-25,12.428336143493652,12.436339118908485,12.324299752718051,12.340305703547717,67714400
2016-08-26,12.636409759521484,12.724440205280729,12.468351080740534,12.492359245364728,126886300
2016-08-29,12.676424026489258,12.812471566317438,12.62840693346516,12.65241586158011,120144900
2016-08-30,12.956520080566406,12.988530453362875,12.644410932141158,12.67642206814331,121280600
2016-08-31,12.976621627807617,13.057022319383934,12.76758120987327,13.032901651856346,127664300
2016-09-01,12.847979545593262,12.984660244312996,12.663059051300518,12.984660244312996,128812600
2016-09-02,12.86406135559082,12.912301156289914,12.719340419977925,12.81582078813392,100997300
2016-09-06,12.687177658081055,12.912298470282227,12.622857426023577,12.90425824958563,96542200
2016-09-07,12.622858047485352,12.743459063598914,12.58265770878083,12.638938489670233,63310300
2016-09-08,12.75149917602539,12.81581941456905,12.606779022681017,12.679139482732067,69292700
2016-09-09,12.655019760131836,12.984661198892967,12.655019760131836,12.791700468899785,135182500
2016-09-12,12.783659934997559,12.815820055878696,12.445978282366731,12.582658987801008,109724000
2016-09-13,12.638936996459961,12.751497011425144,12.502256321067156,12.598736662504855,89317600
2016-09-14,12.56657886505127,12.73541968537855,12.510298847194756,12.598738984791812,75528100
2016-09-15,12.598739624023438,12.663059866767988,12.526379159246376,12.574619724683677,67322600
2016-09-16,12.454017639160156,12.606778777802354,12.445977417808942,12.59069833509993,90926200
2016-09-19,12.534418106079102,12.687178475366753,12.502257987978664,12.502257987978664,66186400
2016-09-20,12.542457580566406,12.671098045309423,12.470097127459047,12.655017603837718,68210400
2016-09-21,12.582660675048828,12.727381621798909,12.37362024466944,12.630901246218144,95464600
2016-09-22,12.542457580566406,12.630897708387817,12.462056906723197,12.614817266916114,75611300
2016-09-23,12.478140830993652,12.5987411086618,12.462060385033704,12.486180287215761,51604400
2016-09-26,12.132414817810059,12.413815626363519,12.076134809450888,12.381655512050049,94972100
2016-09-27,12.293217658996582,12.333418000999757,11.907296215984703,12.068096817239653,81992600
2016-09-28,12.36557674407959,12.373616964936325,12.180655498163018,12.349496302366122,66076400
2016-09-29,12.188695907592773,12.462057286889644,12.108295998054542,12.365576935389162,78997700
2016-09-30,12.582660675048828,12.646980925436004,12.19673917272577,12.26909964610081,119428700
2016-10-03,12.56657886505127,12.646978781023758,12.462058284205073,12.534418745310727,69873100
2016-10-04,12.70325756072998,12.904257702316961,12.598736996379877,12.622856890689096,98501500
2016-10-05,12.95250129699707,13.048980891161515,12.831900270776012,12.831900270776012,86056900
2016-10-06,13.040940284729004,13.04898050625813,12.896220897751096,13.000740710598828,75886700
2016-10-07,12.968578338623047,13.065059452402899,12.84797809653469,13.016819662270612,99605400
2016-10-10,13.105262756347656,13.185663451822295,13.00878314859066,13.040942506671087,64158500
2016-10-11,12.95250129699707,13.129381575308887,12.880140834615986,13.073101556460376,77374000
2016-10-12,12.888177871704102,13.057017886529142,12.872097432145017,12.936417656866238,67165800
2016-10-13,12.727378845214844,12.936419996748025,12.542458357383127,12.936419996748025,78637000
2016-10-14,12.86406135559082,13.04898186953369,12.81582078813392,12.984661624096361,108865700
2016-10-17,12.904260635375977,13.024862434606964,12.783660369660566,13.000741768057651,101795500
2016-10-18,13.073098182678223,13.081138402369566,12.952497954338288,13.016818178353926,71433100
2016-10-19,13.241942405700684,13.290183739186249,13.089182783543166,13.105261694522763,97969000
2016-10-20,13.314299583435059,13.370579591750001,13.193699346543724,13.225860227589527,88081200
2016-10-21,13.402742385864258,13.402742385864258,13.185661008365162,13.233900803304262,77954900
2016-10-24,13.48314094543457,13.507260072352274,13.354500490156182,13.467060505145973,68244800
2016-10-25,13.442941665649414,13.523342344468015,13.410782314231213,13.434901444416015,49350300
2016-10-26,13.563542366027832,13.563542366027832,13.362541451812048,13.3786203594777,58730400
2016-10-27,13.595706939697266,13.74846812259158,13.55550735481154,13.627867834418538,97937300
2016-10-28,13.410780906677246,13.651981384301994,13.266060006696303,13.627862256648662,115123600
2016-10-31,13.266064643859863,13.450985176912306,13.266064643859863,13.410785594428132,70387600
2016-11-01,13.35450553894043,13.467065596484506,13.129383890336504,13.314304423020564,88587100
2016-11-02,13.249981880187988,13.314302121023252,13.089182044857587,13.233901436600297,119202000
2016-11-03,13.249981880187988,13.402743027240051,13.225862748321957,13.249981880187988,69690400
2016-11-04,13.306260108947754,13.434900573310435,13.145460295252052,13.290181201038893,82437400
2016-11-07,13.676104545593262,13.70022521117132,13.547464062874655,13.555504284734006,91581900
2016-11-08,13.668058395385742,13.75649926396299,13.434896663142032,13.52333753171928,95842800
2016-11-09,14.447949409484863,14.512269659603557,13.989667435699701,14.198708631964388,319516900
2016-11-10,15.083111763000488,15.268032272524184,14.673069633068218,14.681109855245193,304986400
2016-11-11,15.292150497436523,15.300190718329759,14.978588016661702,14.986628237554937,212952500
2016-11-14,16.144397735595703,16.24087887526454,15.597674855675589,15.605715078440966,320959900
