Date,Close,High,Low,Open,Volume
2018-05-23,90.43659210205078,90.66169776364933,89.33518138156225,90.45267458283311,11453900
2018-05-24,89.42359924316406,90.16323373998424,88.53121187694937,90.15519250115608,14084800
2018-05-25,88.96534729003906,89.3030057187835,88.59552390579354,88.80455318087404,8283500
2018-05-29,85.16265106201172,87.79157188033638,84.38281649908829,87.77549553623207,30643800
2018-05-30,87.10823059082031,87.30921866608001,85.74151413252207,86.53742519312308,17490800
2018-05-31,86.03091430664062,86.97957801199361,85.55657938713031,86.78662509541265,19808200
2018-06-01,87.1484146118164,87.582549510476,86.66604454675068,87.10017331174211,13594200
2018-06-04,87.18861389160156,87.83981934640124,87.04390224983146,87.62274881691184,9415400
2018-06-05,86.69822692871094,87.07608555142097,86.07918625769915,87.01980912678354,10415200
2018-06-06,88.72417449951172,89.02967415912688,87.21274641462267,87.3574580710023,15453600
2018-06-07,89.07788848876953,89.64065246332348,88.4588419830929,89.38338805586064,13444400
2018-06-08,89.32710266113281,89.35122023851775,88.48295065065992,88.93316791862325,10383200
2018-06-11,89.1020278930664,89.97029778105114,89.05378658795472,89.33517477782169,12642900
2018-06-12,88.5875015258789,89.66479461052766,88.04884884988554,89.3512537197019,15294100
2018-06-13,88.41061401367188,89.60045969482938,88.09707318325417,88.80454882789735,14979700
2018-06-14,86.8509521484375,88.7241621810334,86.64996410546374,88.65984453520142,20487300
2018-06-15,86.7464599609375,87.1323536548352,85.43601370233283,86.66606595251463,26028600
2018-06-18,86.9715576171875,87.14842809960807,85.77367044125154,86.23192299403705,9786800
2018-06-19,86.46504974365234,86.73034927179769,85.70129157785735,85.94247965835423,12707200
2018-06-20,86.45701599121094,87.34136214015786,86.37662200197362,86.97154488273162,8876900
2018-06-21,86.43290710449219,86.9956712194457,85.64503120988846,86.10328374168455,11048700
2018-06-22,85.01795196533203,87.12430910630555,84.82500513929195,86.95547986681184,19478900
2018-06-25,84.24613189697266,84.97772503685263,83.57885025633091,84.94557235406704,16907600
2018-06-26,84.30243682861328,84.58381890073765,82.89552033432223,84.18184275951164,17086800
2018-06-27,83.0000228881836,85.15461501596967,82.9919877824755,84.15771601167118,16276800
2018-06-28,84.35870361328125,84.7847972929541,83.21709297459766,83.35376337493265,14491300
2018-06-29,83.7718276977539,85.94250260068388,83.73163376271978,85.76563211225967,18972400
2018-07-02,84.47931671142578,84.48735181890251,83.11259399899237,83.38594099494699,11130000
2018-07-03,83.2974853515625,85.0420600994231,83.22512646629706,84.74460172018826,8311700
2018-07-05,83.83907318115234,84.37256194932452,83.68549018460224,84.17048165575908,10723400
2018-07-06,84.1138916015625,84.46955485861791,82.61041386382897,83.35407396194489,12173700
2018-07-09,86.7166748046875,86.86217282954098,84.63929010744582,84.63929010744582,13900800
2018-07-10,86.1832046508789,87.62201533482794,86.1104525393416,87.31484934589429,14575900
2018-07-11,85.99727630615234,86.53884993139866,85.85177826998166,85.93260914185421,10186500
2018-07-12,86.36910247802734,86.94300968029067,85.65778217810944,86.82984522728101,12456800
2018-07-13,85.9730224609375,87.1370066798956,84.98686984954242,86.73284617797958,21289100
2018-07-16,89.38414764404297,89.5377244576372,86.47419295240901,86.5307751820491,24662600
2018-07-17,89.31946563720703,89.66704389496392,88.71322492021241,89.47304859228551,14821900
2018-07-18,90.15204620361328,90.62895883251291,89.07697772126349,89.25480933993792,14244900
2018-07-19,88.82638549804688,89.79636813625845,88.69705735755163,89.77211949535304,16775300
2018-07-20,89.94993591308594,90.32176273391883,88.73745473632724,88.91528629563823,13578100
2018-07-23,91.62319946289062,92.34260478002636,89.66706379533056,89.77214332281078,18140000
2018-07-24,92.26983642578125,92.77907639726202,91.67975942679617,91.78484509575205,14000400
2018-07-25,93.10242462158203,93.37725083564875,91.64744417358,92.05160472391383,13329100
2018-07-26,92.83568572998047,93.43384167281442,92.61744172617658,93.29642855312304,11897800
2018-07-27,93.78948211669922,94.00773223433971,92.80332953654506,93.1024105186081,12802700
2018-07-30,94.35531616210938,95.06663644549998,93.81373638728924,93.9915679998869,13411600
2018-07-31,92.91651153564453,94.63823949144378,92.81143200874162,94.63823949144378,15843800
2018-08-01,93.49041748046875,94.3229871919669,93.18325152842066,93.5631634162694,13531600
2018-08-02,93.88651275634766,93.96734364651422,92.41536835411024,92.60936372391033,11058100
2018-08-03,94.64632415771484,94.6786577450068,93.71675973282612,93.76525703026346,11016100
2018-08-06,94.67057800292969,95.00198647702277,93.91075412686091,94.40383053575646,9857400
2018-08-07,95.01815032958984,95.61630623293142,94.84031869608272,95.17172714916359,10562100
2018-08-08,95.21215057373047,95.60014127862885,94.79990505365001,94.84032357861908,8997100
2018-08-09,94.47657775878906,95.15557076013931,94.33107969899982,94.98582405155206,9694200
2018-08-10,93.54698181152344,93.72480723179345,92.6982423875567,93.36106528837865,12630600
2018-08-13,92.0596923828125,93.66824969392728,92.00311015077331,93.40958718074802,10336300
2018-08-14,92.67398834228516,92.9892329860597,91.86566747783783,92.36682246691595,10597600
2018-08-15,91.9061050415039,92.415351272731,91.31603410205089,92.00310579197584,10152100
2018-08-16,92.77101135253906,93.20750549325571,92.39110561000854,92.43151796542634,10118600
2018-08-17,92.77101135253906,93.01351015304854,92.39110561000854,92.66593182805198,8505100
2018-08-20,92.6497573852539,92.99733566998144,92.23751193894918,92.62550257441248,8618700
2018-08-21,93.21559143066406,94.08049478348767,92.85992816397,93.25600995351593,10976700
2018-08-22,92.93268585205078,93.28834914010143,92.77910285639234,93.20751208954366,8314700
2018-08-23,92.73869323730469,93.07818665847084,92.49619441247098,92.92460365827607,9265400
2018-08-24,92.69828796386719,93.13478221077247,92.51237134931408,92.94078682337084,8845700
2018-08-27,94.33914947509766,94.79989222921131,93.09433431186072,93.13475283136201,13768000
2018-08-28,93.87841796875,94.59782329966474,93.74100485318223,94.57357465185878,8302600
2018-08-29,93.57125091552734,94.0643272727881,93.24792124678251,94.04815739750059,7221700
2018-08-30,93.11052703857422,93.79759886972256,92.94078031560828,93.43385060593693,8991800
2018-08-31,92.61742401123047,92.8275830363256,92.00309830887548,92.8195042663604,13065700
2018-09-04,93.07817077636719,93.15091671120375,91.84951931845877,92.42342652783695,10174200
2018-09-05,92.62551879882812,93.52275578012325,92.350692564486,92.95693343471238,11462400
2018-09-06,92.22943878173828,92.71443022151152,91.74444734196506,92.55276846392069,9877600
2018-09-07,92.40726470947266,92.77100672509263,91.84952119632169,92.55276274912072,10955600
2018-09-10,91.91417694091797,92.93266309189742,91.8737645925376,92.83566235518524,8276900
2018-09-11,92.49617767333984,92.61742706381406,91.4857763643883,91.77677243472637,9333800
2018-09-12,91.40494537353516,92.85991955632248,91.21902881945113,92.35067951739694,10800800
2018-09-13,91.7606201171875,92.25369654365814,91.0735483290403,91.6393768705155,12470800
2018-09-14,91.74442291259766,92.54465888348965,91.52617898126316,91.99500042024081,10337900
2018-09-17,92.01925659179688,92.49616917263224,91.58276869340467,91.97884424335295,9561300
2018-09-18,92.39109802246094,92.68209409237421,91.79293600819467,92.41534666712035,7944200
2018-09-19,95.0747299194336,95.43038700956389,92.5042685769891,92.5042685769891,16052800
2018-09-20,95.89110565185547,96.38418189166995,95.44653285934994,95.78602615551759,15590000
2018-09-21,95.26066589355469,96.37615325694182,95.17175005540058,96.29531619170919,24788200
2018-09-24,94.34723663330078,95.75371357365043,94.11282278207578,95.18789128931448,12492500
2018-09-25,94.08049774169922,95.35764663316696,94.02391550812791,94.60590772029047,9308300
2018-09-26,92.97307586669922,94.4684746046228,92.6820859892272,94.37147386746571,14023600
2018-09-27,92.56891632080078,93.57123878062235,92.27792644036836,93.29640643938106,13283000
2018-09-28,91.21095275878906,92.342603566866,90.95229024554297,91.86569706341258,15815100
2018-10-01,91.74442291259766,92.6416596124156,91.37259603554685,91.63934341484388,10146300
2018-10-02,92.12435150146484,92.24560089295221,91.1866961187628,91.6312751652164,13753100
2018-10-03,92.9892578125,93.49041910237786,92.5365999809977,92.90842693787465,17142000
2018-10-04,93.82765197753906,95.08118432902008,92.9648335085428,93.24159046909168,16357400
2018-10-05,93.2985610961914,94.50325022984285,92.81016723154713,94.28347795890168,13777600
2018-10-08,93.86836242675781,94.24279323573738,92.26481760317579,92.99740232082584,14370900
2018-10-09,93.21715545654297,93.63228774618439,92.52527244726446,93.33925391940053,14069500
2018-10-10,90.73454284667969,93.56719573973457,90.73454284667969,93.36370031080067,23086400
2018-10-11,88.01583862304688,90.73454071915383,87.40535235055972,90.32754987082906,33705600
2018-10-12,87.05530548095703,90.21355718716616,85.95643186789547,89.83912650028071,32075700
2018-10-15,86.55879974365234,88.60189528388322,86.54252284425101,87.25882441145757,18903200
2018-10-16,88.4146957397461,88.54492958428993,86.8762708018096,87.22628318616586,19302800
2018-10-17,89.39960479736328,90.1891679799007,88.09723541852233,88.21932769608003,18794500
2018-10-18,87.98326110839844,89.40772879418115,87.75534727230301,88.74026418410756,17582500
2018-10-19,87.83674621582031,88.90305998833988,87.31579234499989,87.62510928800445,15234500
2018-10-22,86.57506561279297,88.18674537060654,86.37157025477309,88.03209312143757,16199100
2018-10-23,85.67158508300781,86.41231150737126,84.40991079961027,84.81690170261743,21407500
2018-10-24,84.07617950439453,85.49250607458394,83.76686866107607,85.27273372462918,23168900
2018-10-25,85.3541030883789,86.20064461841173,84.42616464799771,84.80059540374923,17464700
2018-10-26,84.1819839477539,85.10992256715964,83.62034081086352,84.65409481311819,19174900
2018-10-29,85.34597778320312,86.79486417788911,84.40989761051208,85.02852542527474,18445200
2018-10-30,86.85183715820312,87.07975723042877,85.35411394469934,86.04599708594156,18019700
2018-10-31,88.74027252197266,89.92869113930824,87.73907861788516,87.97513403035938,20860000
2018-11-01,88.70771789550781,89.7170533451502,88.17048705622581,89.22866562501271,13065000
2018-11-02,88.21932220458984,90.197297710331,87.49487908863648,89.45657769511216,19009200
2018-11-05,88.79724884033203,88.96004888475227,88.25188266444428,88.40654115409684,10276400
2018-11-06,89.21240234375,89.26938082026041,87.71467884108331,88.45539903571854,10825000
2018-11-07,90.7426528930664,90.94614825133826,89.0088684660715,89.83913300552454,12679600
2018-11-08,91.4752426147461,91.92293494281176,90.35195033276258,90.36009188696003,11662500
2018-11-09,90.5880126953125,91.45897275588693,90.2135819058324,91.35315738392084,10432200
2018-11-12,88.68326568603516,91.11707439627259,88.3983734552907,90.69380061615092,13279700
2018-11-13,89.20423889160156,90.4496359328222,88.80538965392749,88.80538965392749,13746100
2018-11-14,87.36465454101562,90.1159103628431,86.26578052340275,89.72520263711678,18361400
2018-11-15,89.594970703125,89.603112259453,86.94138846729777,88.10538261468496,19100000
2018-11-16,89.52983093261719,90.1566002177317,88.35770169753042,89.0902801406397,13798600
2018-11-19,90.21357727050781,90.51474647147008,89.15539876447095,89.50541108168132,13987000
2018-11-20,88.27629852294922,89.93682166609072,87.89373240273041,89.35889549831184,18936200
2018-11-21,87.6169662475586,89.22051076112902,87.6169662475586,88.74840001100645,10619600
2018-11-23,86.81114959716797,87.41349431666329,86.33089716459313,86.88440496932026,6488400
2018-11-26,88.93563079833984,89.52169854030242,87.46231988863205,87.68209839696138,13948300
2018-11-27,89.31005859375,89.56239089245491,88.42281545573873,88.52863703404971,9238200
2018-11-28,90.30311584472656,90.67754661540859,88.61817427156419,89.3751773673436,13977300
2018-11-29,89.5868148803711,90.18916574896213,89.24494409129201,89.75775027491063,11144300
2018-11-30,90.50659942626953,90.6124147791185,89.19608879475906,89.41586105381019,18652700
2018-12-03,91.36128997802734,91.89037924230247,90.95429919169057,91.47524690138673,16034500
2018-12-04,87.28324890136719,90.84034448628094,86.87625810509336,90.84034448628094,23555900
2018-12-06,85.62272644042969,85.76110182190271,83.74242472261892,85.47620950410919,27213900
2018-12-07,84.07617950439453,87.07977428496818,83.76686866107607,85.59832768138914,19248600
2018-12-10,82.50515747070312,84.23893566473627,80.81207462167843,83.73427115737046,23636400
2018-12-11,81.6993179321289,84.37731756786985,81.56907792312957,83.94590219569861,16860700
2018-12-12,82.22842407226562,83.75871355849524,81.44700242852988,82.74937804494331,22621500
2018-12-13,82.30980682373047,83.0016898172536,81.94351144349893,82.65981909718603,17250900
2018-12-14,81.63421630859375,82.97728720542784,81.28420396833016,81.3900193418287,19879500
2018-12-17,80.59229278564453,81.8539601142002,80.12832367846488,81.21091412176094,25113500
2018-12-18,80.20975494384766,82.12261063672769,79.86788413103078,80.92605658168124,20837200
2018-12-19,79.19226837158203,81.87026850513543,78.63061909619212,80.10392997348956,28767900
2018-12-20,78.5085220336914,79.99810983691498,77.88990049534722,78.6387620692502,31825200
2018-12-21,76.65264892578125,80.12021242287003,76.26194121945935,78.69574456443958,41313900
2018-12-24,75.0002670288086,76.69335031275571,75.0002670288086,75.61075325242719,17009300
2018-12-26,78.10968780517578,78.10968780517578,74.16187756879077,75.4479702212787,22542900
2018-12-27,78.98876190185547,79.07830035958573,76.14796833530094,77.18172206066056,20304700
2018-12-28,78.8178482055664,80.03067917977322,78.50039584460077,79.72950372005747,17963300
2018-12-31,79.46090698242188,80.42954111893482,78.76901747181324,79.43648231142392,13237200
2019-01-02,80.83650970458984,81.21908204546742,78.09339572118431,78.10153106574877,15670900
2019-01-03,79.68768310546875,81.14833574434445,79.34303599619643,80.94318776111764,16286400
2019-01-04,82.62540435791016,82.82234467033624,80.64777477942536,81.32886759148093,16935200
2019-01-07,82.6828384399414,83.26545791542125,81.82121447359256,82.41204162073244,15430700
2019-01-08,82.52692413330078,83.55266397102234,81.68992318039241,83.39674951229054,13578800
2019-01-09,82.38741302490234,83.28185502809572,82.00173390036274,82.72385238717807,14230300
2019-01-10,82.37921142578125,82.65821589711186,81.4601463434116,82.07559020181355,14376100
2019-01-11,81.98533630371094,82.19868568113816,81.19756260332751,81.96892096045094,15439900
2019-01-14,82.8305435180664,83.17519059324879,80.9595950977975,81.13191863538869,21258500
2019-01-15,83.43778991699219,84.08605831024717,80.91036520267096,81.14833761998884,26504900
2019-01-16,84.11065673828125,84.89021641843748,83.53624500138912,83.90550879501714,18533000
2019-01-17,84.45532989501953,84.93127477310854,83.63473786822622,83.79065235671546,14247600
2019-01-18,85.8257064819336,86.08009423605688,84.38146920071674,85.15282135345633,16428700
2019-01-22,84.47172546386719,85.0051051479047,83.80704182056729,84.58660781987085,17083700
2019-01-23,84.25837707519531,85.0953780638152,83.6757575737857,84.88202867611211,12146700
2019-01-24,84.30760192871094,84.59480781391044,83.65113222834336,83.80704041709808,11296800
