Date,Close,High,Low,Open,Volume
2016-04-19,74.89429473876953,76.27047996197405,74.24551527670427,76.27047996197405,2365200
2016-04-20,74.84514617919922,75.33664307162876,74.50109985442802,74.90412340640358,2001600
2016-04-21,75.83797454833984,76.49657860639505,75.199027066797,75.35630967748655,3542500
2016-04-22,75.17936706542969,75.56273403696127,74.0685793020687,74.93361862215829,3184500
2016-04-25,75.20885467529297,75.52341237849784,74.58956380673693,74.88446493458716,2456200
2016-04-26,74.91395568847656,75.49392592325158,74.51093213518658,75.49392592325158,1953700
2016-04-27,74.40280151367188,74.90412294108961,73.52793765055384,74.3831374382943,3359300
2016-04-28,74.09806823730469,75.33664249667588,73.68521265073007,74.09806823730469,3824800
2016-04-29,74.51092529296875,74.76649825465066,73.21337391186088,73.7343593717505,3228000
2016-05-02,75.93626403808594,76.11320320573337,74.42245282591276,75.00242301417532,3287400
2016-05-03,73.62622833251953,75.3759558877431,73.1150674177248,75.1007188565367,3273100
2016-05-04,72.7317123413086,73.36082780083635,72.28936811183209,73.04627007107247,2839900
2016-05-05,72.55477142333984,73.3215054026689,72.38766427392662,72.84967256907302,2088600
2016-05-06,72.98728942871094,73.05609869451642,71.92565432801429,72.25004408094618,3080100
2016-05-09,73.35099792480469,74.0390905649545,72.9381348410675,72.98728752949847,2136600
2016-05-10,74.6288833618164,74.6878680863091,73.67537822869478,73.85231740287867,2706300
2016-05-11,74.50109100341797,75.61187114847081,74.49125896683618,74.69768673717451,2517500
2016-05-12,74.59939575195312,75.48409163476217,73.91130312068343,75.14986985696888,2730400
2016-05-13,75.07123565673828,76.02473329795596,74.65837258052505,74.70752526806027,3583200
2016-05-16,75.99524688720703,76.36878932414467,74.70752743266277,75.36613146669325,4141800
2016-05-17,75.46442413330078,76.2311655300193,75.26782839033513,76.14269219593196,4587700
2016-05-18,76.54574584960938,77.15519733277779,75.33665992392359,75.46444644466717,8010200
2016-05-19,79.7109603881836,81.07732861408101,78.7869513536641,80.86106878696563,13765000
2016-05-20,79.64215850830078,80.42855658896119,79.34726485278907,80.21229674179718,5097900
2016-05-23,80.34008026123047,80.70378313887859,79.33742246421035,79.41606376194662,4875800
2016-05-24,81.34272766113281,81.99150709487678,80.43837526832002,80.57599378463297,5805600
2016-05-25,82.1487808227539,82.52231571803061,80.93969530703087,81.58847473001556,4932700
2016-05-26,81.9325180053711,83.04330561307499,81.83422014176669,82.39452621392266,4757200
2016-05-27,82.34537506103516,82.37487117034571,81.59830528405539,81.70643518592153,3139700
2016-05-31,82.28639221191406,82.63043846720116,81.74575023921886,82.13894167403505,4484500
2016-06-01,82.03083038330078,82.42402940693628,80.51702651672265,80.6743016263883,4172400
2016-06-02,81.82439422607422,81.95218820800072,81.04782829611274,81.79490561475174,3684300
2016-06-03,81.1461410522461,81.59831729952157,80.72345341897702,81.58848526163693,2826900
2016-06-06,81.4213638305664,81.98166989732536,81.09697413411486,81.45085243939906,2585500
2016-06-07,81.72610473632812,81.9227004984039,81.35256978852512,81.56882962659702,2605400
2016-06-08,81.9325180053711,82.13894576883422,81.52949451469917,81.71625820565365,2344600
2016-06-09,81.32307434082031,81.87354842809569,81.24443304273898,81.40170813925468,1852100
2016-06-10,80.43838500976562,81.18545490318186,80.16314794380727,80.60549215700497,2322100
2016-06-13,80.1041488647461,81.57863931077593,79.42588835933181,79.86823249328226,4618100
2016-06-14,79.7109603881836,80.33025125667713,79.39640268501047,79.74045650068341,3540300
2016-06-15,80.59564971923828,81.20510850068035,80.35973333595122,80.43837463026244,3574400
2016-06-16,80.25160217285156,80.44819790590043,78.8459209325774,79.80925802366839,3045000
2016-06-17,79.13098907470703,80.14347133745862,78.80659936926826,80.14347133745862,5691300
2016-06-20,79.8387451171875,80.89054801827837,79.75027178924346,80.09432556501366,3448300
2016-06-21,80.24178314208984,80.47770705956339,79.84859161226268,80.18280591254532,3184200
2016-06-22,79.24894714355469,80.41870443387205,79.10149660285951,80.17295603259545,4222600
2016-06-23,80.88072204589844,80.92004269463868,79.41606350364711,79.7797738797592,2777100
2016-06-24,77.12568664550781,79.14082677853258,76.99790016132629,78.0595351826168,6815700
2016-06-27,74.77632904052734,76.36878150419179,74.22585497885666,76.14268965763611,6020700
2016-06-28,76.2311782836914,76.58505667995185,75.29732959925211,76.2311782836914,4781100
2016-06-29,77.65650177001953,78.29544917058827,76.57521020732834,76.91925650005099,5493600
2016-06-30,78.05953979492188,78.60018187500123,77.7449745851555,78.00055506826699,4644300
2016-07-01,78.4723892211914,79.47503949982234,77.98089236899752,78.23646533239265,2967300
2016-07-05,77.33212280273438,77.89242898582347,76.92909923226918,77.75481044960142,4163400
2016-07-06,77.16500091552734,77.39109275308601,76.40809911084999,77.14534434252701,4121200
2016-07-07,77.42059326171875,77.75480755161648,77.05688285831756,77.16501277555447,3085900
2016-07-08,79.51436614990234,79.72079394344786,77.9514096417803,78.07919613312352,3558900
2016-07-11,80.27127838134766,80.43838552966709,79.67165155535668,79.68147609374185,2928600
2016-07-12,80.53668975830078,81.04784328157682,79.83876499591995,80.55634633626792,3499400
2016-07-13,79.94688415527344,81.07732847714634,79.89773146750397,80.96919856377127,2474600
2016-07-14,80.1729736328125,80.62514989046932,80.05501917407888,80.60549331389628,1791700
2016-07-15,80.01570129394531,80.51703025987804,79.66182290618667,80.46787756727069,2253800
2016-07-18,80.24178314208984,80.67430282447698,79.76995030643816,80.12382868300078,2177300
2016-07-19,79.98621368408203,80.39906930844286,79.76995383332692,80.31059596056667,2164300
2016-07-20,80.74311828613281,81.3230885865197,80.03536147871411,80.65465243502962,4267800
2016-07-21,80.31057739257812,81.6769379522819,80.04517240960783,81.04782262261885,3195800
2016-07-22,81.1461410522461,81.26409550827165,79.84858953843246,80.59565942541933,2578700
2016-07-25,80.7922592163086,81.27392405691165,80.52684670235075,81.17562618122798,2633100
2016-07-26,80.36956024169922,80.79224779707857,80.04517054811006,80.60547660992492,3010000
2016-07-27,80.1139907836914,80.7234496097716,79.67164659517405,80.52684635959388,3570100
2016-07-28,80.92988586425781,81.31325286765163,80.3105949359694,80.52685478396549,2448200
2016-07-29,80.40888977050781,81.00851654321913,79.50452984303777,80.85123394726018,2996300
2016-08-01,79.64215850830078,80.40890001178624,79.1801576980343,80.38923593496338,4171900
2016-08-02,79.13098907470703,79.47503535336344,78.246293286986,79.43571470728179,4267700
2016-08-03,79.04252624511719,79.36690846321862,78.4822126419268,79.16048068819164,2657500
2016-08-04,79.18997955322266,79.74046119088949,78.95406313687839,79.17032297671383,2467400
2016-08-05,79.94688415527344,79.94688415527344,79.28828013718693,79.49470792645371,3033500
2016-08-08,79.78960418701172,80.13365051380914,79.6618176941005,79.99603198309018,2682600
2016-08-09,79.79942321777344,80.24176735160556,79.62248406431134,79.73061396362964,2785300
2016-08-10,78.87540435791016,80.07465774975941,78.58051077772089,79.91738267358767,3376200
2016-08-11,80.0943374633789,80.2516125702653,78.83609911005055,79.05235894421085,3448600
2016-08-12,80.24178314208984,80.39906575373888,79.21946866531427,79.92722541843949,3275100
2016-08-15,77.57786560058594,78.39375221984257,76.8799409321914,78.00055321661611,10886100
2016-08-16,76.6341781616211,77.65649237897266,76.59485751868691,77.65649237897266,4797700
2016-08-17,75.02207946777344,76.13285965754376,74.57973529919019,76.10337104625779,8141600
2016-08-18,75.60204315185547,75.84779155762854,74.87462247102196,75.07122569542811,6200200
2016-08-19,76.16236114501953,76.25082698512254,75.2088559813457,75.41528377456675,3289300
2016-08-22,75.93626403808594,76.32946302170765,75.65119496245136,76.16235589105365,4059000
2016-08-23,76.69316101074219,76.94874145876868,76.358946770716,76.4965652812734,4328600
2016-08-24,76.49656677246094,77.35177396157846,76.2606503925703,76.67350593229054,3661700
2016-08-25,78.79678344726562,78.87541724837948,76.78164323823457,76.81113185110816,7495900
2016-08-26,78.66899108886719,79.32759512218315,78.10868493371599,79.0228694499782,4271500
2016-08-29,78.56085205078125,78.87540972417155,78.36425631727975,78.84592111411098,4582800
2016-08-30,78.4723892211914,78.8557561659309,78.00054894324069,78.6394963510221,3352700
2016-08-31,78.06936645507812,78.73780254470638,77.59753362689794,78.64933670179045,10307100
2016-09-01,74.61905670166016,75.2481720809424,72.80051232441156,74.16687299188207,27418500
2016-09-02,73.82283020019531,75.16953435718112,73.38048600611205,74.70752608800908,8153000
2016-09-06,74.13739013671875,74.33399339528908,73.28219033579211,73.65572527760452,5146000
2016-09-07,73.73436737060547,74.32416215333724,73.31167973471231,73.79334459898438,5566800
2016-09-08,73.6065673828125,73.74418590425603,73.10524598311693,73.72452932961278,5122200
2016-09-09,72.93811798095703,74.40278376158344,72.93811798095703,73.25267561512028,6915100
2016-09-12,73.09541320800781,73.43945950814316,72.25003801359132,72.5252750536996,5197800
2016-09-13,71.81751251220703,72.74152892820892,71.41448902201545,72.39748265618043,6780300
2016-09-14,72.5645980834961,73.2428661686257,71.75854351116479,71.8175207360814,5828700
2016-09-15,72.7317123413086,73.03644553238924,72.11242892011191,72.26970403516992,4288800
2016-09-16,72.04360961914062,72.72187767622826,71.98463239666233,72.50561786094543,7317400
2016-09-19,71.758544921875,72.52527885945284,71.36534591552432,72.46630163337679,3881800
2016-09-20,71.67007446289062,72.53510622138417,71.42432603721835,72.2893577957119,4833500
2016-09-21,72.91847229003906,72.99711358522529,70.8836756498873,71.97479924674442,6315800
2016-09-22,73.3215103149414,73.94080126254178,73.04627322696265,73.72454140780185,5155700
2016-09-23,69.19293212890625,71.95514227296206,68.90786303046335,71.84701235632346,23179200
2016-09-26,68.99632263183594,69.99897279596934,68.69158951851487,69.30104824551105,11726700
2016-09-27,68.85871887207031,69.4485136537015,68.6227949596998,68.7800775679468,8179500
2016-09-28,70.40202331542969,70.51015324055807,68.95702113384864,69.19293756156146,7467300
2016-09-29,69.98915100097656,70.89351093779776,69.94000581396644,70.38234999529269,5323400
2016-09-30,70.11695861816406,70.56913492466067,70.03831730408244,70.08747000029558,5817000
2016-10-03,69.32070922851562,70.28404630995098,68.83904443762115,69.94000003074065,4679900
2016-10-04,71.39483642578125,71.70939413929128,69.02582528645671,69.389528189787,11238200
2016-10-05,67.25642395019531,68.41635676092555,65.63448292253025,67.0499961829865,48274000
2016-10-06,70.04813385009766,70.77554709534313,69.3108885678545,69.93017190506589,18527100
2016-10-07,69.70408630371094,70.2152397237369,69.01598621948185,70.03830055918047,6707400
2016-10-10,73.82283020019531,74.44212107148857,72.32868297827991,72.32868297827991,22522700
2016-10-11,71.18839263916016,72.66288299622468,70.33319303183603,72.64322642464128,16425400
2016-10-12,71.00162506103516,71.43413710892858,70.61825068957872,71.03111366661365,6301800
2016-10-13,69.42884826660156,70.16609360462868,69.30106177454992,70.16609360462868,6686800
2016-10-14,73.0069351196289,74.86480001866812,68.43602064471897,69.77289260931278,25005600
2016-10-17,71.59142303466797,73.46893684126958,71.50294971413095,72.83982156055687,8777200
2016-10-18,71.53244018554688,72.90863271034273,71.3653330752995,72.74152560009536,5248400
2016-10-19,71.58160400390625,74.21602753287361,71.20806908175943,71.37517621801088,3668800
2016-10-20,71.35552215576172,71.72906462996998,71.02130783636288,71.72906462996998,5054500
2016-10-21,72.74154663085938,73.00695167682952,71.00165077480425,71.10977320120091,6789700
2016-10-24,73.78350830078125,74.0587453501874,73.0167743775364,73.16422493961743,6329300
2016-10-25,73.78350830078125,73.98011155010501,73.3018434643205,73.78350830078125,4447200
2016-10-26,73.67536926269531,74.86479814974474,73.06591801439973,73.38047567470763,5748200
2016-10-27,73.46895599365234,74.8648129175329,73.35100153504811,74.20620135851942,4019400
2016-10-28,73.85231018066406,74.21602053082024,73.5475845492323,73.7146916697177,4827800
2016-10-31,73.8818130493164,74.70752419053915,73.59674396494749,74.03908814779581,4113500
2016-11-01,74.16686248779297,75.77897135634016,73.96043473629379,74.69767992006766,7141700
2016-11-02,73.72452545166016,74.3634728388372,73.64588415792988,73.87197600249279,4084800
2016-11-03,72.879150390625,74.11772451977006,72.4761268840999,73.76384619715718,3883200
2016-11-04,73.10525512695312,73.90147774341561,72.60392616490554,72.87916324221861,4280800
2016-11-07,75.0024185180664,75.69051107342077,74.1275547692674,74.3536391090354,5977500
2016-11-08,75.24817657470703,75.7298414251869,74.70752699788967,75.06140535732516,4031100
2016-11-09,74.6092300415039,75.24817750391064,73.63606829086291,73.95062600317351,6880900
2016-11-10,72.37781524658203,75.42510137170973,71.04094336578491,74.92377254149933,10200200
2016-11-11,73.3215103149414,73.79335067979653,72.54495174513629,72.54495174513629,8881800
2016-11-14,71.52262878417969,73.76385337918052,71.30636895489938,73.63606688899092,7241700
2016-11-15,72.7612075805664,73.45913987230105,72.0632827884803,73.22321592876462,6216400
2016-11-16,72.06326293945312,73.34115769952372,71.89615581687902,72.94795873491381,10638700
2016-11-17,73.91130065917969,74.12756047884716,72.07309969165314,72.45646664482841,12539100
2016-11-18,76.44741821289062,79.00320788154362,75.94609681603751,78.21680990662779,19903000
2016-11-21,74.85498809814453,76.97825105390378,74.51094172795766,76.7325025752491,8549800
2016-11-22,74.28482818603516,75.3562951406317,73.82281998081943,74.4519353029207,7873800
2016-11-23,72.69237518310547,73.92111720783441,72.28935169881038,73.81298730968656,8233800
2016-11-25,72.47612762451172,72.90863974573197,72.25003577733675,72.70221197204003,2346100
2016-11-28,71.68972778320312,72.67272144127548,71.55210927104471,72.29918655108071,6436900
2016-11-29,71.68972778320312,72.07309470987963,71.17857438084994,71.52262066124597,7435000
2016-11-30,70.77555084228516,72.05344573235197,70.77555084228516,71.96497239398255,6261900
2016-12-01,67.29574584960938,70.99180415427774,67.04999743173921,70.91316286064412,10907300
2016-12-02,67.24658966064453,68.27872834699761,65.30025920979324,65.45753427167523,15967600
2016-12-05,69.59596252441406,70.25456655615763,67.85605933649767,67.91503656332623,10209600
2016-12-06,69.41902923583984,70.13661055531274,68.79973830299151,69.586136392468,4234100
2016-12-07,70.55929565429688,70.77555549603395,69.07497287663146,69.52715663643501,4919700
2016-12-08,70.6379165649414,71.04094001755597,69.79254151840875,70.22506107700096,5426600
2016-12-09,69.95966339111328,70.9918098285242,69.4091892909726,70.77555000356975,5126800
2016-12-12,69.18309020996094,69.64509842422123,68.39669979176257,69.61560981474017,6100900
2016-12-13,70.39218139648438,70.90333483472358,69.1536072004569,69.24208053571091,5895400
2016-12-14,70.11695861816406,70.6477762387423,69.92035533296,70.49049361057905,5071600
2016-12-15,69.03564453125,70.72638724077437,68.95700324253369,69.98914203326257,4740200
2016-12-16,68.67193603515625,69.43866987156332,68.43601966233399,69.2813947895639,7224800
2016-12-19,68.32789611816406,68.87837020583605,67.9543537018321,68.80956094487705,4526000
2016-12-20,68.67193603515625,68.86853176256709,67.95434738077876,68.77023389886168,5262100
