Date,Close,High,Low,Open,Volume
2018-05-09,74.37944030761719,75.43139031690916,74.20927010129742,75.17614090874058,6201500
2018-05-10,75.2380142211914,75.60155857965376,74.56507593335004,74.58827988792237,3100600
2018-05-11,75.36177062988281,76.00377419570856,74.93634515823673,75.47779629499634,3507300
2018-05-14,75.14517211914062,75.59380142165702,74.82030506613587,75.5628608592791,4307900
2018-05-15,74.87446594238281,75.21480040031854,74.53412558313693,74.72749971428843,6555700
2018-05-16,75.1761245727539,75.45458377689245,74.68108729902092,74.75069914940065,5544700
2018-05-17,75.74079895019531,75.79494348564668,75.14520906023029,75.45460893480028,6531100
2018-05-18,75.42365264892578,76.15073541622911,75.27668641131815,76.04244636787945,6894000
2018-05-21,76.97063446044922,77.33417874120583,75.84906105159267,75.97282331793946,6678100
2018-05-22,77.29552459716797,77.70547689934453,76.90877625152044,77.17949891321143,6807600
2018-05-23,77.69772338867188,77.81374904740457,77.04798914186496,77.29550779321666,6249900
2018-05-24,77.4888916015625,77.7982914297205,77.16402443758649,77.58944403765672,4696700
2018-05-25,77.58943939208984,78.20823901135603,77.27230886566606,77.48888696201607,5324300
2018-05-29,78.20050048828125,78.34746672207173,77.34965545849984,77.34965545849984,8302600
2018-05-30,78.76514434814453,79.08227482166184,78.19275273035599,78.63365136891319,6256600
2018-05-31,78.2562026977539,79.07584610575012,77.79564536100676,78.95875333952416,8270100
2018-06-01,78.2562026977539,78.78701807647083,77.78783758843558,78.48258045763463,4414200
2018-06-04,78.15470886230469,78.91189588435171,78.08445083527059,78.6621008154451,3932000
2018-06-05,78.22496032714844,78.81041807369432,77.96735748932804,78.4201129093304,4851900
2018-06-06,78.70897674560547,78.732394113246,77.92055828671488,78.37331391305497,3946700
2018-06-07,78.966552734375,79.23976518952625,78.31864465817,78.45915477161705,5052900
2018-06-08,80.0047607421875,80.09843613714128,78.98216299184456,78.98216299184456,4795500
2018-06-11,80.56681060791016,80.72293628439607,79.83303481739043,80.09844548962366,3984500
2018-06-12,81.55818176269531,81.61282425552051,80.26236556771936,80.58241870825621,5075900
2018-06-13,82.17485046386719,82.4324533135345,81.30837843826849,81.30837843826849,7553500
2018-06-14,82.06556701660156,82.24511002426452,81.51914213342657,82.16705017746588,4812600
2018-06-15,84.00148010253906,84.11076507491354,81.8235765149315,82.04214645968048,10573000
2018-06-18,82.26073455810547,83.68925324086102,81.83140234491137,83.53313351889692,5964400
2018-06-19,82.71349334716797,83.2755338973109,82.13584320644813,82.34660543495879,5504400
2018-06-20,82.59639739990234,82.83058293865969,82.24512504735199,82.53395308440795,4601400
2018-06-21,83.71268463134766,83.86100256097717,82.97891466845563,83.1896769239832,6550700
2018-06-22,84.59476470947266,84.82894429354155,83.6346111435917,83.712671004948,5709400
2018-06-25,85.07872009277344,85.54708511008123,84.07953980102768,84.07953980102768,5183000
2018-06-26,84.34496307373047,85.21924298241947,83.89220757496783,85.12557353825149,5034100
2018-06-27,84.5167007446289,85.05532392428641,84.00930865690113,84.59476656328161,6229200
2018-06-28,84.83674621582031,85.32072685179006,84.54011638088835,84.633785825822,4297400
2018-06-29,84.98506164550781,85.47684408389769,84.1498087040986,84.86796888715259,4721400
2018-07-02,85.50025939941406,85.86714725421201,84.5479137224283,84.85235131351916,4711900
2018-07-03,84.93043518066406,85.53150271879797,84.35277905191738,84.75869989674403,3769100
2018-07-05,85.51588439941406,85.57052689730385,84.30593571753008,85.01629414568295,4870400
2018-07-06,85.52367401123047,85.88275408263029,85.06311673125616,85.46903152113886,4387300
2018-07-09,84.11859130859375,85.32073222414733,83.93124049575911,85.18802390949305,7866400
2018-07-10,88.12310791015625,88.20897553092517,85.6173492314258,86.35112491596576,16107200
2018-07-11,87.84992218017578,88.16216762743494,87.50645159263208,87.92798205309394,5521400
2018-07-12,87.06150817871094,87.98262901924136,86.62436810374288,87.8499266329956,5500100
2018-07-13,87.96698760986328,88.04504745850504,87.13173472266861,87.17856944073672,4417100
2018-07-16,88.17778015136719,88.30268071665795,87.23324195980614,87.86553469372704,5413600
2018-07-17,89.67655181884766,89.79364461071735,88.5758938686808,88.5758938686808,6783800
2018-07-18,89.6374740600586,89.77017636969987,88.90369853872826,89.7077261220157,5379000
2018-07-19,90.37128448486328,91.01138492407236,89.5750643114417,89.5906739026285,9241300
2018-07-20,90.55862426757812,91.1674994945656,89.94194126815647,90.35566387338717,27559700
2018-07-23,89.29402160644531,90.53519521748339,88.66172909937163,90.17610919889492,7769300
2018-07-24,89.5672607421875,89.70777089180851,88.87251776783539,89.09889556197959,5095100
2018-07-25,89.93412780761719,90.2932078942685,89.379895111552,89.72336560990762,4762300
2018-07-26,89.77021789550781,91.25337920837691,89.6765424806493,90.66011349211205,5096300
2018-07-27,89.20817565917969,90.0434287371526,89.01302301520857,89.59067317379896,4563700
2018-07-30,89.13009643554688,89.4501436052473,88.73198346074338,88.81785108188893,3621800
2018-07-31,89.77021789550781,90.15271541723759,89.07547494650251,89.50481315345463,4892100
2018-08-01,88.68516540527344,89.40332568471304,88.388535539136,89.31745804743376,4169000
2018-08-02,89.52820587158203,89.71555069413773,88.2792245063186,88.67733746538593,4167200
2018-08-03,90.78498077392578,91.0972201311841,89.27840264837683,89.59064200563515,3934500
2018-08-06,91.6280517578125,92.45550287811581,91.25336207988104,91.52657454411961,6704800
2018-08-07,89.16132354736328,90.90208145707611,88.6227004492264,90.90208145707611,6919600
2018-08-08,88.59146881103516,89.65309938573634,88.57585922416504,89.3954965354961,5172900
2018-08-09,88.75540924072266,89.08327016874095,88.50561412521391,89.08327016874095,4115400
2018-08-10,88.10751342773438,88.96618382704955,87.87332788447307,88.66954801150713,3711900
2018-08-13,88.22459411621094,88.31826951812646,87.436181816867,88.06066662954778,3170100
2018-08-14,88.28705596923828,88.59149362093055,87.51425315767993,87.97481054413218,3836700
2018-08-15,88.56025695800781,88.78663471286025,87.6235267601777,88.0216397742689,6513300
2018-08-16,89.18473815917969,89.55943377146546,88.4978031515046,88.78662518779818,4504600
2018-08-17,89.73898315429688,89.84046037617827,88.9895977823787,88.9895977823787,3391600
2018-08-20,89.64529418945312,90.43371234969024,89.45794936370828,89.76238693888789,3676000
2018-08-21,88.77102661132812,89.96535971803175,88.71638411479871,89.96535971803175,4667700
2018-08-22,87.61571502685547,88.84908096418931,87.39714505428189,88.75540556640703,3860900
2018-08-23,87.37371826171875,87.60790375310154,87.0458633382504,87.56106308147432,4508800
2018-08-24,87.54547882080078,87.84210870085823,87.27226630553915,87.32690880859148,3677700
2018-08-27,87.74842071533203,88.02943498913756,87.29566523958246,87.88112305821504,3155700
2018-08-28,86.78047180175781,87.77965233429907,86.56190180471263,87.60011524626299,5229400
2018-08-29,87.46742248535156,87.52206499061064,86.81951424043218,86.88196451946725,2403200
2018-08-30,87.39714813232422,87.60791629586113,87.0771009342369,87.32689604820212,2119100
2018-08-31,87.43618774414062,87.88113551112787,86.85072984254761,87.24883692760912,4248800
2018-09-04,86.64773559570312,87.49859788836827,86.2183975866442,87.28783574656516,4576300
2018-09-05,88.30265808105469,88.34168503101378,86.41357622659523,86.46041690436545,4392100
2018-09-06,89.33213806152344,89.35574911961882,87.7107813539402,88.15153711797907,4808300
2018-09-07,88.73397064208984,89.33214350462342,87.76588117211105,88.82054853027947,3833800
2018-09-10,89.38725280761719,89.71781970562839,88.70250194329546,88.87565774840084,3289700
2018-09-11,89.1983413696289,89.5289082049145,88.03347908667618,88.03347908667618,2807300
2018-09-12,89.60762023925781,89.90670968751868,88.9700975813924,89.18260313239834,3651400
2018-09-13,90.50487518310547,90.52061989321801,89.48169120514778,90.11134149815695,3808100
2018-09-14,90.17430114746094,90.42616244557594,89.50529513729735,90.42616244557594,2698300
2018-09-17,90.82755279541016,90.86690255107902,89.89881329281215,90.1978966562486,3092600
2018-09-18,89.7099380493164,90.89053905923723,89.48168780015004,90.89053905923723,4081200
2018-09-19,89.54463958740234,89.91456216062292,89.3006506581916,89.68631193449008,2844900
2018-09-20,90.6858901977539,90.91414042257716,89.81224506319984,89.9066952956653,3375900
2018-09-21,90.44190979003906,90.92201533697208,90.38680931227516,90.71738215462265,6989500
2018-09-24,88.3640365600586,90.29235490461937,88.3089420933481,89.80437105315023,3387400
2018-09-25,88.12793731689453,88.74184892518001,87.9626538842675,88.65527103120665,3538700
2018-09-26,87.75800323486328,88.8284152345283,87.60845852753089,88.36404240879203,4053500
2018-09-27,87.40385437011719,88.46639436822025,87.29366539282347,87.70293787922172,3841500
2018-09-28,87.99413299560547,88.19089983503675,87.29364352761792,87.78949380123967,5945300
2018-10-01,87.13621520996094,88.52932761609533,87.10473179913255,88.26959398039615,5064700
2018-10-02,85.56997680664062,87.4510675907084,84.7671646197646,86.93160017510058,6702200
2018-10-03,84.6254653930664,86.34914453743241,84.34999306527527,85.95561092491754,6107500
2018-10-04,83.90924835205078,84.53103226200129,83.27172573766671,84.09814282948918,4930300
2018-10-05,83.81478881835938,84.2240671464209,83.41338884891191,83.62589436186371,3438100
2018-10-08,85.1528091430664,85.27086442869111,83.6731188448721,83.71247460997813,3994100
2018-10-09,85.09771728515625,85.74311222070412,84.6254721087848,85.53847304459961,4105600
2018-10-10,84.48381042480469,86.06581755378019,84.37362147103003,84.68057727152336,5796200
2018-10-11,82.68927764892578,85.38105202158496,82.56335002014866,85.16854051605722,5755100
2018-10-12,82.86244201660156,83.24023695194407,82.27214155846104,82.87818672486617,4543000
2018-10-15,83.13792419433594,83.9407362750587,82.77587392444336,82.79948498478565,3805700
2018-10-16,84.52314758300781,84.75927014901207,83.30319100006304,83.67311355120808,4061600
2018-10-17,85.24725341796875,85.61717599271869,84.36574192564211,84.38148062878508,4495900
2018-10-18,84.94818115234375,86.065815372213,84.64909771465757,85.38107060609116,4093700
2018-10-19,86.80567169189453,87.04966068521396,85.38894784876962,85.4676533945325,5109000
2018-10-22,86.10517120361328,87.2778998998057,85.9792375424892,86.64824360388029,5477700
2018-10-23,86.67972564697266,86.99455378995145,85.25513565593161,85.73524722288363,4484100
2018-10-24,88.90713500976562,89.85161951632534,86.53806039508363,86.73482725001092,8222900
2018-10-25,88.82054138183594,89.15110819840224,87.69503493080101,88.90711926305761,6712900
2018-10-26,86.93157958984375,88.19875840438061,86.33341277423204,87.85245288082828,5872800
2018-10-29,88.85200500488281,89.18257174782667,87.4746375711046,87.5926988378261,5706000
2018-10-30,89.54463958740234,89.9066958115073,88.62377233375534,89.52890088432444,4900400
2018-10-31,88.45062255859375,89.32426775725501,87.51401653851545,89.32426775725501,6449500
2018-11-01,87.76588439941406,89.04880205499863,87.34873965271436,88.15154573062826,5736700
2018-11-02,87.49827575683594,88.23024863168072,86.28619131866031,87.75013706834989,6705700
2018-11-05,90.03262329101562,90.07197905591057,87.58484363474658,87.90754409331456,5270400
2018-11-06,90.67803192138672,90.78822087394637,89.61549216179155,89.74929217492146,3913400
2018-11-07,90.99287414550781,91.11880182297293,90.07200661177144,90.86694046319423,4219600
2018-11-08,91.34703826904297,91.6933498380512,90.70951561232104,90.81183221005185,2925100
2018-11-09,92.4646987915039,92.64572096602342,91.36280301606087,91.36280301606087,5026300
2018-11-12,92.06326293945312,93.12580259230279,91.85862376032343,92.08687399765138,4781900
2018-11-13,92.19707489013672,92.67718648522506,91.4651019668748,92.67718648522506,3609900
2018-11-14,91.81139373779297,92.46466098097552,91.51230434677876,92.43317757114,4423800
2018-11-15,91.92947387695312,92.07901259828216,90.98498940272589,91.63825677988471,4045700
2018-11-16,93.1494140625,93.2517366549409,91.96094075420716,92.12623017201985,4484300
2018-11-19,93.66887664794922,94.07027662857661,92.85032597387418,92.9369038531891,4673900
2018-11-20,91.2998046875,94.66845169278055,91.12664892473099,94.29066276023615,5087800
2018-11-21,90.7331314086914,92.00031043795886,90.44978665650441,91.2132430162945,3245000
2018-11-23,90.83541107177734,91.74840572674483,90.33955498745517,90.33955498745517,1444700
2018-11-26,91.18962097167969,91.63824910780235,90.50487023555681,91.20535967608436,2972500
2018-11-27,91.6460952758789,91.71692843273112,90.4340112182512,90.80393371695617,2884700
2018-11-28,93.26748657226562,93.28322527807732,90.9613788581752,91.28407937336816,3989400
2018-11-29,93.08643341064453,93.55867852594159,92.43317221019629,93.18875598788706,2878700
2018-11-30,95.97500610351562,96.02222822863406,92.97627505668537,92.97627505668537,8051100
2018-12-03,93.645263671875,95.16430369848173,92.48827385823586,94.82586454214406,6112600
2018-12-04,92.71656036376953,94.92821827135832,92.44108191569143,93.95225618469675,7018200
2018-12-06,92.6911392211914,93.11953105283753,90.51745271471498,92.27068225287039,5191700
2018-12-07,91.8819580078125,92.80220846586535,91.53289665440938,92.31828469956639,4615500
2018-12-10,92.17549896240234,92.5166254952428,90.80305796678051,92.3420947966926,4150600
2018-12-11,93.04814910888672,93.7621355998453,92.56422526793303,92.73875597155937,5545100
2018-12-12,92.81806945800781,94.07944031722414,92.35001543176591,93.88111110898053,4889700
2018-12-13,93.88905334472656,94.31744519447581,92.9053420892992,92.9291406277529,6181200
2018-12-14,90.39847564697266,93.2544218759614,90.17634784083549,93.0719562909037,7404200
2018-12-17,89.54165649414062,91.28695078167553,89.01012971480026,90.73163152269424,6015300
2018-12-18,88.72455596923828,90.06526341836664,87.85984348484887,89.81933712510495,5846200
2018-12-19,87.29660034179688,89.79555001457808,86.97133747800144,89.35128839445439,6915400
2018-12-20,87.43144226074219,88.79594810109745,86.63019061215651,87.42350739817452,8468300
2018-12-21,86.80471801757812,90.56504380007894,86.3207943120562,88.02642654852474,13263600
2018-12-24,84.11539459228516,88.12957639156119,84.05986264831395,87.36799285172984,3354000
2018-12-26,85.94001770019531,86.02728303981368,83.32206961669897,84.2661186257373,4537000
2018-12-27,86.80471801757812,86.84438627640182,84.11537469805218,85.49574415924057,5175900
2018-12-28,87.55046081542969,88.13751367531685,86.6460799587693,87.33626184528332,5410300
2018-12-31,87.64566802978516,88.12958584916403,86.72541737090252,87.72499852218192,5019100
2019-01-02,86.69365692138672,87.28070964503983,85.86067793225597,86.59052791869244,4835400
2019-01-03,85.88449096679688,87.38385945289069,85.71789514084509,86.40014817237777,5975900
2019-01-04,87.64566802978516,87.74086219964984,85.86863352694876,86.89994808569259,6293900
2019-01-07,86.8919906616211,87.56630875071873,86.19387403623591,87.27278539980294,5220300
2019-01-08,87.72498321533203,87.89951389966879,86.80473271702095,87.37592184665851,6407700
2019-01-09,85.27362823486328,87.95504311566238,85.27362823486328,87.52665128170287,8521300
2019-01-10,85.79722595214844,85.94795205095487,85.17050486018724,85.21017312712605,7905000
2019-01-11,85.80516052246094,86.0748853686332,85.39263233680863,85.56716302669786,5939000
2019-01-14,85.13876342773438,85.64648572352377,84.85316887978695,85.55922038651053,5804600
2019-01-15,86.46359252929688,86.52705932310815,84.67070099807803,85.24981884715771,4508000
2019-01-16,85.94795989990234,86.5112202897384,85.44023750986356,86.46361715455906,4953500
