Date,Close,High,Low,Open,Volume
2018-11-20,39.225250244140625,40.62379783131442,39.03393913317963,40.26096554620806,22028900
2018-11-21,39.02732849121094,39.51550105145537,38.84261577375079,39.09329659986898,18482200
2018-11-23,38.68430709838867,38.921796428392064,38.45341609228716,38.82944002595146,7009100
2018-11-26,39.033935546875,39.25823070409555,38.46660310592679,38.68429994046637,12308900
2018-11-27,40.010284423828125,40.04326849052948,39.0405372603658,39.06032719708202,14115000
2018-11-28,39.62106704711914,40.06305908451917,39.34399534593157,40.04326914747828,18663000
2018-11-29,39.218650817871094,39.44294597499883,39.09330785221213,39.19885836635913,14763700
2018-11-30,39.77938461303711,39.82556280239762,39.238437952080304,39.297810269332764,31142800
2018-12-03,38.36764907836914,39.41655843272087,38.05759333645626,39.25163559409024,27800800
2018-12-04,38.321468353271484,39.185664876553425,38.23570777822271,38.328064159110944,21727400
2018-12-06,38.31486892700195,38.68429441564731,37.707951669692235,38.38083704525365,26880400
2018-12-07,38.050994873046875,38.545763354388654,37.82669972751103,38.20272357200897,16948100
2018-12-10,38.440216064453125,38.506184194213425,37.51664714867188,38.130160318229464,16603400
2018-12-11,38.822837829589844,39.18567011230542,38.684303239747344,38.770063826254926,14991400
2018-12-12,37.767330169677734,38.387439139004584,37.754136040561484,38.12356410624803,18892200
2018-12-13,37.661766052246094,37.93223931014451,37.47705334437066,37.602393750925856,15454700
2018-12-14,37.655174255371094,37.93224334666829,37.437474955190005,37.569413696221986,13960900
2018-12-17,36.90972137451172,37.80690176616047,36.63264977519803,37.641978974063925,18902500
2018-12-18,36.71181869506836,37.39789567552119,36.487523571692705,36.90312724306217,18895800
2018-12-19,36.85034942626953,37.549620460970054,36.61286020070252,36.757993064442836,20968400
2018-12-20,36.32919692993164,36.94930579887695,35.79484611157545,36.88993348572627,26897000
2018-12-21,36.23023986816406,37.29234311371572,35.78165216275738,36.17746588021361,55406300
2018-12-24,34.99661636352539,36.309402910286,34.92404993156326,36.071913684417986,15077200
2018-12-26,35.913597106933594,35.933389559175495,34.56782863105821,35.11537115697573,17970500
2018-12-27,36.381980895996094,36.39517250915833,35.19453438956114,35.82784003183409,17531000
2018-12-28,36.461143493652344,36.85036151512175,36.217058383534464,36.52711162616325,14771600
2018-12-31,37.08783721923828,37.09443302346165,36.32919139092823,36.63264871564344,15331800
2019-01-02,36.955902099609375,37.048258466899185,36.4677294941203,37.048258466899185,13969700
2019-01-03,37.08783721923828,37.59579970618611,36.982286736010295,37.140611202591266,19245400
2019-01-04,37.18021011352539,37.5298457728719,36.90973672267707,37.26597070570359,17035800
2019-01-07,37.41769027709961,37.77392165641095,37.30554145069746,37.44407601579201,16349000
2019-01-08,38.51278305053711,38.717285765540275,37.63539231674006,37.780525224050336,21424600
2019-01-09,38.02817916870117,38.47478663264648,37.89486339396584,38.44812296914203,18136000
2019-01-10,38.39479064941406,38.461449799507065,37.90819029627474,38.1881536410922,14259900
2019-01-11,38.674766540527344,38.834743467074745,38.274819138584036,38.55478257422309,15801500
2019-01-14,38.681419372558594,38.761410354189536,38.44811869976823,38.5481061554136,11342300
2019-01-15,38.72808837890625,38.854739524108375,38.38147088358256,38.48812300740228,10058000
2019-01-16,38.04817581176758,38.61476464052789,37.99484848808876,38.61476464052789,13411700
2019-01-17,37.881534576416016,38.26148288632846,37.46825541531478,38.10150344609782,15223900
2019-01-18,38.054840087890625,38.308139787342405,37.888196017185685,37.94152079756217,16802500
2019-01-22,37.988189697265625,38.25481872838183,37.594909524291126,38.14816660737792,18284800
2019-01-23,38.50143814086914,38.57476192580647,37.94818124660923,37.98150954627539,15109000
2019-01-24,38.04151153564453,38.42812703353743,37.661563225114996,38.40146336965786,12494100
2019-01-25,37.59489440917969,38.308130658407684,37.48157514585554,38.11482297218691,17800300
2019-01-28,36.7083625793457,37.474926465539646,36.52838664407963,37.40826729907784,25955700
2019-01-29,35.51517868041992,36.19508670109471,35.30854168837425,35.74181468731152,33789200
2019-01-30,35.995113372802734,36.0084452014085,34.84860154056999,35.39519379947483,27260000
2019-01-31,36.70169448852539,36.78834758260991,35.68183095109613,36.02845095579511,28585400
2019-02-01,36.361732482910156,36.861664650528866,36.308407707279805,36.801672688703164,13778000
2019-02-04,36.021785736083984,36.45505882795032,35.7751506614478,36.39506685611813,15818900
2019-02-05,36.08843994140625,36.22175570799187,35.7351553213231,36.06177627953178,14124600
2019-02-06,35.855140686035156,36.241753627477095,35.781816884351294,36.068444903959026,11391400
2019-02-07,35.708492279052734,35.815144385614474,35.34187582167092,35.73515594138987,12436200
2019-02-08,35.9617919921875,35.96845663637959,35.52851637888447,35.5685118723974,12011700
2019-02-11,36.028446197509766,36.241750396416926,35.901797624029456,36.081773518629866,9802800
2019-02-12,36.275081634521484,36.50838486911072,36.12176938808178,36.29508065295228,11227600
2019-02-13,36.31507110595703,36.50837881441256,36.18175535727092,36.2284154878931,11884800
2019-02-14,36.015113830566406,36.34173731059344,35.96178905302752,36.24841704281045,11190100
2019-02-15,36.768348693847656,36.7883451692035,36.2084244988028,36.315076605345304,15719400
2019-02-19,36.95499038696289,37.101637991537096,36.54171377918371,36.70169321533619,12272700
2019-02-20,37.16828536987305,37.26827281046862,36.82166800612387,36.90832107566805,11379000
2019-02-21,37.428260803222656,37.8082090962927,36.968321522189676,37.028313491768465,14680500
2019-02-22,37.9415168762207,38.08149981366321,37.594899482630446,37.6148959553566,12534300
2019-02-25,37.84819793701172,38.17482141208727,37.694885707580035,37.99484552289706,15051200
2019-02-26,37.7548828125,38.054842668668705,37.634898870032515,37.874866754967485,12005600
2019-02-27,37.808204650878906,37.81486929436546,37.56156961450562,37.69488536931535,8962800
2019-02-28,37.9415168762207,38.40145609121407,37.80820366766435,37.82153549707728,15743000
2019-03-01,37.96818542480469,38.094836549145114,37.561573475097234,38.00818091819431,10942700
2019-03-04,37.488250732421875,38.228148259907286,37.10163527333722,38.094835039465245,13674400
2019-03-05,37.3816032409668,37.44159267189268,37.00165237892721,37.38826788569622,15749500
2019-03-06,37.114967346191406,37.6082323677346,36.961655107453026,37.45492012899622,13935500
2019-03-07,37.52824401855469,37.59490317216119,37.14163109878379,37.168292217439685,12644200
2019-03-08,37.681556701660156,37.78154416185468,37.32827208313651,37.56823995337398,10617300
2019-03-11,38.38146209716797,38.40812321492914,37.828202583340996,37.83486722708464,13627400
2019-03-12,38.28147888183594,38.734750990209626,38.23481874210219,38.4147946565553,12813000
2019-03-13,38.43478012084961,38.48810743257332,38.221475959527105,38.241472430030406,14168300
2019-03-14,38.62810134887695,38.72142163431134,38.33480611718364,38.46812190042723,12148300
2019-03-15,38.92138671875,39.00137515653977,38.61476225490037,38.688086049035405,23715300
2019-03-18,38.70808029174805,38.87472434416397,38.3681275436456,38.841396042238074,12168100
2019-03-19,38.32814407348633,38.79474807511231,38.20149546934257,38.72808890757303,13462700
2019-03-20,38.44145584106445,38.70142274645274,38.06817472257506,38.33480372966935,11902900
2019-03-21,38.854732513427734,38.988048279844605,38.37479677144168,38.381463958295235,10920100
2019-03-22,39.834590911865234,39.99457031193896,38.74807358253036,38.76807005399471,25125400
2019-03-25,40.04789733886719,40.12121858130581,39.68127841274267,39.74793755512271,15463400
2019-03-26,40.41452407836914,40.45451703125902,40.11456421776038,40.19455266632707,12316900
2019-03-27,40.5811653137207,40.78780233657601,40.31453378016881,40.367861103993896,13290300
2019-03-28,39.38132095336914,40.58782218171418,38.95471007286177,40.58115753890628,20547100
2019-03-29,39.41465377807617,39.50797404481824,38.874726108342934,39.461313911447206,17283900
2019-04-01,39.387996673583984,39.60130090243382,39.18802427688564,39.58796907028233,16331100
2019-04-02,39.014705657958984,39.48130952428419,38.88805709053941,39.474644880856424,11408100
2019-04-03,39.2413444519043,39.37466021496778,38.934719976808964,39.18135248566506,15491700
2019-04-04,39.32133483886719,39.39465609179239,39.174687247443494,39.22134738238982,8776000
2019-04-05,39.387996673583984,39.39466131826624,39.20802075371938,39.34133653244727,11497800
2019-04-08,39.41465377807617,39.41465377807617,39.141357621423026,39.34132998483982,11680500
2019-04-09,39.32912826538086,39.43687919614965,39.086688028904874,39.30892319968464,10414400
2019-04-10,39.47054672241211,39.53115677514631,39.30218575025985,39.32912412236051,8782100
2019-04-11,39.4368782043457,39.5513624414775,39.194437973966885,39.49748826194041,9219900
2019-04-12,39.55809783935547,39.59176952228052,39.409939351703564,39.564831148346585,10847500
2019-04-15,39.53789138793945,39.69951905689053,39.45707883795623,39.672580683901245,7741500
2019-04-16,39.591773986816406,39.719727423954055,39.504225546151154,39.591773986816406,10239300
2019-04-17,38.91158676147461,39.369528807713586,38.81730502883445,39.32912381885897,15498000
2019-04-18,39.08668518066406,39.19443610358106,38.57486637006985,38.72975816120149,13189000
2019-04-22,39.30892562866211,39.38974075847105,38.985672816381296,39.154033816672445,11950400
2019-04-23,38.48732376098633,38.87118661685045,37.91489484735773,38.80384067872569,23488700
2019-04-24,38.44017791748047,38.77016398016904,38.20447101800411,38.615272195990904,13227100
2019-04-25,37.611846923828125,38.31896518938308,37.54450355043481,38.26508843548041,17425500
2019-04-26,38.103458404541016,38.26508350746389,37.598375462183796,37.75326725622851,16329700
2019-04-29,38.2785530090332,38.50078816962615,38.19100457898885,38.217942952692454,13985000
2019-04-30,38.51425552368164,38.689352375437934,38.22467444261012,38.379568799542454,15469000
2019-05-01,38.06304931640625,38.58833473329686,38.06304931640625,38.54119386608794,11627400
2019-05-02,38.37957000732422,39.21463902679851,38.170801467963315,38.258349896596556,14435400
2019-05-03,38.547935485839844,38.6287480460953,38.29875935749264,38.48732542340201,9388200
2019-05-06,38.3256950378418,38.4469151541901,38.2112107996155,38.271820857789656,10066100
2019-05-07,38.13713073730469,38.26508416004952,37.9350980707132,38.17753572923214,12963800
2019-05-08,37.96876907348633,38.1842709231881,37.88122064423727,38.157332549729205,12086700
2019-05-09,38.03611373901367,38.08999048777409,37.665720082732534,37.79367350756136,14834900
2019-05-10,38.3256950378418,38.41324347053442,37.88795544336349,38.04284981235227,10707100
2019-05-13,38.21793746948242,38.615269433158,38.15732742183753,38.19773497659557,13759000
2019-05-14,38.0832633972168,38.514267210813074,38.049591705964346,38.22468604186832,12776200
2019-05-15,38.25836181640625,38.278564318160285,37.82735541676499,38.05632652292406,10806300
2019-05-16,38.6422119140625,38.92505712050711,38.26508240315174,38.38630251133789,11695100
2019-05-17,39.12034606933594,39.38298871092314,38.39302561357082,38.426699854991895,14436700
2019-05-20,39.73994064331055,40.770312004077915,39.05976313968017,39.83422498814743,20910600
2019-05-21,40.06991195678711,40.15746038289914,39.57156234159317,39.80053336981991,14016300
2019-05-22,39.901554107666016,39.982366662492375,39.706254745266236,39.793803178235926,11487100
2019-05-23,39.645652770996094,39.92176474452389,39.423417557661686,39.73320122181769,11706700
2019-05-24,39.948699951171875,39.97563832912863,39.51096030082245,39.7803389424198,8755200
2019-05-28,39.551361083984375,40.319086741177365,39.50422021513812,39.87461385706644,21860500
2019-05-29,39.18096923828125,39.68605220106179,38.99913906340208,39.51095533533305,13418700
2019-05-30,38.27182388305664,38.80384269243441,38.08999369416107,38.80384269243441,17484900
2019-05-31,36.6016845703125,37.33573871726176,36.54107450060164,37.100034317822434,29916600
2019-06-03,37.96876907348633,38.04284831600594,36.74310133993822,36.823913891330214,19518300
2019-06-04,37.861019134521484,38.37283539864452,37.665719775336015,38.11692598209062,15201200
2019-06-05,38.40651321411133,38.64222017217199,38.0495886909441,38.06305788017486,11522900
2019-06-06,38.749969482421875,38.938532985727996,38.39304240532593,38.39304240532593,9906900
2019-06-07,38.547935485839844,39.15403354123324,38.48732542340201,39.059751792771046,11656600
2019-06-10,37.813880920410156,38.63548083813505,37.67919160913208,38.63548083813505,14955400
2019-06-11,38.27182388305664,38.65568675884116,37.83408425397639,38.04958612918929,15378600
2019-06-12,38.62874221801758,38.77016481937386,38.38630200484419,38.38630200484419,11911000
2019-06-13,38.80384063720703,38.88465576287028,38.635479645552564,38.72302808052865,9218700
2019-06-14,39.248321533203125,39.43688762910903,38.73650514485368,38.84425609866332,11826600
2019-06-17,38.810577392578125,39.281988693660956,38.547934650699304,39.16750188087652,11027000
2019-06-18,38.608543395996094,39.0597496153364,38.49405658711351,38.93852949721829,12257500
2019-06-19,38.810577392578125,38.958733321672504,38.50752708695452,38.6489497065839,10516400
2019-06-20,38.61528015136719,39.02608141398573,38.339168206342684,38.992409726833486,15302800
2019-06-21,38.90486145019531,39.005876512080846,38.44691930982271,38.44691930982271,22474300
2019-06-24,39.2415771484375,39.510953172450236,39.01260611508511,39.04627779696362,9141800
2019-06-25,39.05974197387695,39.234836238579156,38.999131926675354,39.180962068280145,10571700
2019-06-26,38.37957000732422,39.20790571797349,38.33242656961042,39.1742314668944,15042100
2019-06-27,38.55466842651367,38.63548098599582,38.285289802926584,38.49405836465582,9123300
2019-06-28,38.47385025024414,38.67588290394729,38.27181759654099,38.534460303253546,14604000
2019-07-01,38.15734100341797,38.669157367605486,38.116933434277406,38.669157367605486,15796800
2019-07-02,39.14729690551758,39.16076609257993,38.258351111280874,38.305491981506705,14985700
2019-07-03,39.14729690551758,39.22810945890689,38.83077743201437,39.14056102749403,8437800
2019-07-05,39.26851272583008,39.40319944375516,38.90485242186963,39.11362094502866,6938500
2019-07-08,38.98566818237305,39.261780087271255,38.9317940045558,39.0328090513324,12048200
2019-07-09,38.38883972167969,38.78354983320011,38.28675880427942,38.75632790908996,16733700
2019-07-10,38.79035949707031,38.86521850093758,38.511341225581546,38.586200229448814,10901500
