Date,Close,High,Low,Open,Volume
2018-05-04,25.72181510925293,25.889317405923084,25.084132697189425,25.272206424843496,20914500
2018-05-07,25.1164608001709,25.71300378474747,25.057687437955188,25.71006452811276,32350800
2018-05-08,25.195804595947266,25.22812969381584,24.95483767178705,25.131154400210118,19654200
2018-05-09,24.40825080871582,24.59044604207635,24.096755189906876,24.261319928294633,96795600
2018-05-10,24.452608108520508,24.7719783037286,24.25152179205667,24.437822623677476,47572800
2018-05-11,24.656652450561523,24.69805282664007,24.233782136024004,24.452610036297102,29804400
2018-05-14,24.955318450927734,25.07360400796625,24.736490593429004,24.807461927652113,28497600
2018-05-15,24.993762969970703,25.100220825547648,24.780848950907025,24.857735837969898,27968700
2018-05-16,25.469860076904297,25.469860076904297,25.058819262431093,25.09726185549305,41200800
2018-05-17,24.984895706176758,25.9016093649121,24.795638780094126,25.738965636503345,89162100
2018-05-18,24.73353385925293,24.97010667536064,24.689177408033444,24.910963048311174,36129300
2018-05-21,24.990802764892578,24.999674392401026,24.78676040846814,24.881388845771646,32147100
2018-05-22,24.653690338134766,25.079518322549436,24.63003153579951,24.987847654882806,24201900
2018-05-23,24.547237396240234,24.550193478054755,24.29883684303293,24.529494136991786,28197600
2018-05-24,24.499916076660156,24.544274211945183,24.183502044016308,24.544274211945183,25728600
2018-05-25,24.384593963623047,24.644822213309887,24.343193591786672,24.499921757927694,17740500
2018-05-29,24.366849899291992,24.40233472248481,24.192378480694344,24.23673493270791,25284600
2018-05-30,24.875478744506836,24.908007486248874,24.325449600628087,24.381635455265226,27942300
2018-05-31,24.408248901367188,24.93166316410158,24.399377272428787,24.82224922734494,34406100
2018-06-01,24.541322708129883,24.66847990828031,24.499922335317827,24.556108192971987,15713700
2018-06-04,25.259906768798828,25.28947773731984,24.632992422030142,24.692134359072167,32766000
2018-06-05,25.023332595825195,25.274689181891482,24.913916979830336,25.268775327323926,24844200
2018-06-06,25.005590438842773,25.180061846927508,24.943490732929575,25.120919914473063,22088400
2018-06-07,25.120929718017578,25.36045700686068,25.044042806895263,25.07065770214038,23117100
2018-06-08,24.946447372436523,25.19189010356393,24.881389896021787,25.07064677861738,22807200
2018-06-11,24.928712844848633,24.999684200670863,24.777898502215074,24.961241594445145,18756900
2018-06-12,24.86956214904785,25.014462593957106,24.683263027384623,24.934619629789974,24185100
2018-06-13,24.866607666015625,24.949406716935922,24.79563632575956,24.80746403642379,19075200
2018-06-14,24.777896881103516,25.079525546636365,24.742410359468835,24.905054096810314,22552200
2018-06-15,24.751279830932617,24.837038353372595,24.56202291096366,24.692136197397147,37509000
2018-06-18,24.54427719116211,24.7128330494352,24.491047422358978,24.5590609819318,25506900
2018-06-19,24.724666595458984,24.727622677272418,24.357980467547307,24.42599403852093,28057500
2018-06-20,24.724666595458984,24.786766310715407,24.591593843234836,24.754237566135313,23899800
2018-06-21,24.902090072631836,25.00263237187817,24.514704666496474,24.662561187986977,24276000
2018-06-22,25.082473754882812,25.09134538250652,24.869559768183624,24.976017607578193,32439000
2018-06-25,25.570404052734375,25.60884664577695,24.981932371623397,25.014461110064808,47818500
2018-06-26,25.42550277709961,25.741916831031823,25.360445302364397,25.58814477184768,30378600
2018-06-27,25.694610595703125,25.872039819733654,25.298353461846702,25.401853560516095,30899100
2018-06-28,25.3900203704834,25.81289061225266,25.339748373032457,25.682777342512164,25401000
2018-06-29,25.327922821044922,25.490566548056282,25.289480219775978,25.401851941694666,24766800
2018-07-02,24.83998680114746,25.413672932560857,24.662557647160483,25.32791443647693,24375300
2018-07-03,24.97010612487793,25.150491391453336,24.86660604889071,24.86660604889071,13188600
2018-07-05,25.00855255126953,25.30722342299987,24.919837945105858,25.117966498965565,16102500
2018-07-06,24.990802764892578,25.097260602903987,24.78676040846814,24.899132100788535,16841100
2018-07-09,25.41071891784668,25.570404841634797,25.06768995904591,25.13570351928267,19726200
2018-07-10,25.789230346679688,25.824716856326827,25.395931119933387,25.410716601589726,18145200
2018-07-11,25.588146209716797,25.77148924332315,25.546747534458955,25.744876050955973,16787700
2018-07-12,25.585193634033203,25.848379664982506,25.496479032443627,25.709393061004437,14665800
2018-07-13,25.93412971496582,26.019886520323755,25.579271401348397,25.58518694744124,19165800
2018-07-16,25.9163875579834,25.94004466708671,25.676858693778634,25.910473703730048,13341600
2018-07-17,26.07903480529785,26.22984910795711,25.845419763414224,25.845419763414224,17734500
2018-07-18,26.043548583984375,26.374748160430673,26.00510598751527,26.12043377692258,15136500
2018-07-19,25.940046310424805,26.164789707189044,25.848375641375718,25.981446677000854,14649300
2018-07-20,26.040590286254883,26.073119026940994,25.786277599955522,25.845419534228352,14445300
2018-07-23,25.913436889648438,26.067208987025516,25.83950946098767,25.919352437613604,12450000
2018-07-24,26.011022567749023,26.170708517573757,25.907522477754853,26.058336797912624,16768500
2018-07-25,25.99327850341797,26.028765020986842,25.75966513375395,25.806979362452253,17427300
2018-07-26,26.090862274169922,26.445718955942812,26.07607679060732,26.17070523908009,19644900
2018-07-27,26.061294555664062,26.28308022092964,26.031721892762402,26.21210887572827,14038200
2018-07-30,26.2830753326416,26.30081858866453,25.990318376623392,26.022845423212058,18032100
2018-07-31,26.386581420898438,26.51373863124481,26.259424210552066,26.31856784675312,20124300
2018-08-01,26.093822479248047,26.357006818531207,25.987364618750934,26.277165538271234,15150000
2018-08-02,26.247589111328125,26.271246222257393,25.910475703608572,26.005104147325643,12918300
2018-08-03,26.495986938476562,26.697071514963405,26.318559470522874,26.374743622710465,17241600
2018-08-06,26.516691207885742,26.608363578065404,26.357005272551653,26.410235045723145,13954800
2018-08-07,26.546268463134766,26.720741615953635,26.510783631373222,26.564011725060833,13580100
2018-08-08,26.62906265258789,26.682292425230138,26.42797804068442,26.60540553988806,15123300
2018-08-09,26.47439956665039,26.65880749730218,26.400041063442288,26.608243510890503,14183700
2018-08-10,26.82239532470703,26.87890751728788,26.367324533030594,26.382197595851377,24734700
2018-08-13,26.66178321838379,26.92947283358321,26.581478205934033,26.828346553308716,17637600
2018-08-14,27.021669387817383,27.101976082663697,26.658803486741164,26.661776737194614,17510400
2018-08-15,26.83428955078125,26.89080173518294,26.670701200692694,26.843211004497068,25850700
2018-08-16,29.338666915893555,29.805632373840822,29.121539619067313,29.775889654568413,127893900
2018-08-17,29.10369110107422,29.64501325286709,29.03230586551053,29.079894887941194,49389900
2018-08-20,28.55344581604004,29.234563609138377,28.538574456599918,29.050157390546474,38037900
2018-08-21,28.577239990234375,28.660518235610443,28.36308766423767,28.54154736859563,31593900
2018-08-22,28.45529556274414,28.806265125726785,28.32442656582071,28.612934030408308,23297100
2018-08-23,28.309551239013672,28.511803760993736,28.27385861635959,28.40472759494941,18289200
2018-08-24,28.241146087646484,28.452323505653684,28.062688047640833,28.28278692101782,25782900
2018-08-27,28.11919403076172,28.437447583264447,28.044837235150858,28.333344665573325,21120900
2018-08-28,28.574268341064453,28.657549999903882,28.116222621283733,28.1876061708955,29949000
2018-08-29,28.446367263793945,28.80031341765847,28.413649594997672,28.636725073677116,23588400
2018-08-30,28.58318328857422,28.70215754609386,28.38985394941959,28.40472360421244,21176100
2018-08-31,28.51180648803711,28.684318010835362,28.288732680866715,28.609957805887785,18974100
2018-09-04,28.36309242248535,28.63375527495387,28.327401496776904,28.493961419307205,24842100
2018-09-05,28.737857818603516,28.800318214192338,28.36309204123431,28.455295158166738,28423800
2018-09-06,28.687288284301758,28.767594977937268,28.556417612623797,28.711081095241962,18452400
2018-09-07,28.502880096435547,28.696211161218248,28.446367912854175,28.49395694093134,20017200
2018-09-10,28.821128845214844,28.90738543853735,28.580208778178275,28.58615868248859,24997800
2018-09-11,28.743803024291992,29.047183533685775,28.699188944288576,28.931184202608,19390500
2018-09-12,28.544527053833008,28.773549087916486,28.5326306452169,28.630781973013672,17700000
2018-09-13,28.291702270507812,28.44041754645722,28.22924188864742,28.35118770012047,22958700
2018-09-14,28.13405990600586,28.208416682625057,28.062676379300914,28.11621359885024,18958200
2018-09-17,28.20248031616211,28.398786373419462,28.068636360161882,28.181659048436988,15989400
2018-09-18,28.3839054107666,28.43149443529692,28.00319321452406,28.095398013250154,20279400
2018-09-19,28.32740020751953,28.520729591970838,28.2203240314312,28.425551525189245,17025300
2018-09-20,28.479089736938477,28.490986144023342,28.241142874142724,28.36011545458158,16656900
2018-09-21,28.523700714111328,28.63970003112176,28.4433940183096,28.529648917006828,28590300
2018-09-24,28.232215881347656,28.55344265583955,28.21437127314529,28.38688106585948,16011000
2018-09-25,28.2857608795166,28.70811229684403,28.253043204583687,28.55047553002591,18579600
2018-09-26,28.13405990600586,28.431490416317693,28.113238647018463,28.285750112993554,17755800
2018-09-27,27.99725341796875,28.244121769580453,27.905048591558632,28.015099733005325,16090200
2018-09-28,27.931812286376953,28.068631170159044,27.86637694605709,28.041861703141485,18918900
2018-10-01,28.077558517456055,28.15489027560531,27.97048233531862,28.044840842411787,14982900
2018-10-02,28.30063247680664,28.437451381690842,27.913970280311368,27.9377647984687,23263800
2018-10-03,27.97940444946289,28.416628914884473,27.970481292790843,28.404730805349043,18982200
2018-10-04,28.021045684814453,28.107300597999647,27.720640114160393,27.979404853715973,18135900
2018-10-05,27.753355026245117,28.015096410625585,27.62843423964031,27.91694339148291,20080200
2018-10-08,28.163806915283203,28.235190452883383,27.66709540244999,27.73550398776433,17287800
2018-10-09,28.874677658081055,29.070983721504152,28.3125306425382,28.446374602742306,34796700
2018-10-10,28.482059478759766,29.103693475104755,28.464213168413092,28.731902717859683,27008400
2018-10-11,27.93478775024414,28.63970174401509,27.839609690552294,28.496932952559362,29779500
2018-10-12,28.19950294494629,28.306579121715522,27.860431505360214,28.184631584656856,25661700
2018-10-15,27.90504264831543,28.253038909738954,27.90504264831543,28.107296871177667,24916500
2018-10-16,28.496929168701172,28.574262608370834,28.059704802307213,28.166780956201812,33725100
2018-10-17,28.720012664794922,28.737858979089005,28.22627428019514,28.30955594562205,28618200
2018-10-18,28.60401153564453,28.925238365183954,28.476115794395916,28.6724184316863,34195200
2018-10-19,28.895492553710938,29.044209562584932,28.553447858287857,28.553447858287857,26852100
2018-10-22,28.892526626586914,29.023397347553956,28.773552315570452,28.952012080176697,21368700
2018-10-23,29.088823318481445,29.145337210832178,28.586165212175256,28.702164545875224,28217400
2018-10-24,29.017436981201172,29.49630219843109,28.934155333892562,28.999590670789637,31094100
2018-10-25,29.4992733001709,29.588501436745673,28.850869920587403,29.151275398324746,32211300
2018-10-26,29.42789077758789,29.64501463888059,29.154253034859146,29.389226609712683,44776800
2018-10-29,29.683692932128906,30.257736387596978,29.472515495245172,29.597436304607257,38118300
2018-10-30,30.462963104248047,30.516502051331997,29.761023904829656,29.805637992147943,38125500
2018-10-31,29.82645606994629,30.48378111171877,29.778867034464366,30.48378111171877,37064700
2018-11-01,29.915687561035156,30.091168937821628,29.659896070505813,29.731277921624816,23205300
2018-11-02,30.141733169555664,30.210143472134316,29.835381092101006,30.004915968234695,21909600
2018-11-05,30.608694076538086,30.686025813939924,29.93054794147193,30.097111224980072,22850400
2018-11-06,30.73361587524414,30.76633354261555,30.35290367589363,30.498645702926666,19106100
2018-11-07,31.02808380126953,31.07269788673702,30.65034304177044,30.83177774060874,26017800
2018-11-08,31.194643020629883,31.30766741019647,30.94182647159604,31.031058044325693,17884200
2018-11-09,31.396894454956055,31.49801901768382,31.173820661057675,31.230331145772958,25351200
2018-11-12,30.894241333007812,31.590230668952206,30.828805972693466,31.379056628487056,26829300
2018-11-13,30.617610931396484,30.977505206281762,30.498640092901134,30.834738157786383,23870100
2018-11-14,30.198244094848633,30.680080906965742,30.04357719101633,30.635466828563267,31445700
2018-11-15,29.606351852416992,30.575978700496968,29.3327140969205,30.433211619868672,48247800
2018-11-16,29.056102752685547,29.570660619110704,28.827082464753524,29.39220090899094,42705600
2018-11-19,28.785446166992188,29.22267238122379,28.681346632462716,29.130469255587514,27643200
2018-11-20,28.006175994873047,28.31550474078159,27.839614362460754,28.250069388282917,37861800
2018-11-21,28.00914764404297,28.232221458861833,27.753356154846067,28.06565983597611,28052700
2018-11-23,28.2857608795166,28.419604830294244,27.997251711048644,27.997251711048644,14670000
2018-11-26,28.30063247680664,28.574270286575043,28.178684933030997,28.461245899848173,30103800
2018-11-27,28.267913818359375,28.416629126190394,28.080530930689253,28.253042457768085,27126900
2018-11-28,28.987689971923828,29.035278991361224,28.27087802651136,28.389852277022438,30212400
2018-11-29,28.9371395111084,29.097752952178343,28.773551116715538,28.856832790573428,18723900
2018-11-30,29.044206619262695,29.276205265748974,28.871696812599193,28.969849824279088,31992000
2018-12-03,29.371381759643555,29.62122330054298,29.050154976295318,29.15425448372484,27246300
2018-12-04,28.496929168701172,29.433839984046283,28.437443740251297,29.222662628446674,31278900
2018-12-06,28.3414249420166,28.532819841004088,27.84200280796777,28.392264853762168,31101600
2018-12-07,27.86891746520996,28.449082806392383,27.6476175481412,28.260679100434707,25489500
2018-12-10,28.093212127685547,28.185920110161344,27.614724834925088,27.97957096785355,21830700
