Date,Close,High,Low,Open,Volume
2018-07-26,101.2818832397461,102.55691258831274,101.17100836414636,102.31668721571668,31372100
2018-07-27,99.48944091796875,101.799281200194,98.06657845822923,101.799281200194,37005300
2018-07-30,97.35516357421875,99.35086217536963,96.79156190720565,99.03672723917165,34668300
2018-07-31,98.01115417480469,98.60247278121379,97.36439460280648,98.38996435278216,27655200
2018-08-01,98.19593048095703,98.35299793081944,97.4013448475583,97.96494644913352,23628700
2018-08-02,99.38783264160156,99.86827644081974,96.86548331075015,97.38289245884079,26104300
2018-08-03,99.82205200195312,99.83129333622254,98.69484888955505,99.60030932299581,18659600
2018-08-06,99.90518188476562,100.17312412973403,99.37853872715772,99.89594760150793,20265900
2018-08-07,100.59815979003906,100.80142685940521,99.94216600649477,100.30250052070821,16080200
2018-08-08,101.1617660522461,101.4019914225229,100.48729661714455,101.01393993528036,15487500
2018-08-09,101.3281021118164,101.78083601785872,101.2634268465354,101.36506041327344,13677200
2018-08-10,100.70907592773438,101.3465943521555,100.13623277469829,101.09712755604467,18183700
2018-08-13,99.97913360595703,101.2449287154656,99.87750006181025,100.93078674744636,18472500
2018-08-14,101.22647094726562,101.4020211210837,99.82209070394721,100.30253453613958,16788300
2018-08-15,99.85376739501953,101.0873260717042,99.07467062828121,100.6235801865173,29982800
2018-08-16,99.83522033691406,100.96676150535366,99.5198765102741,100.4473683432638,21384300
2018-08-17,99.77955627441406,100.07635332790036,98.95408924827402,99.57550697335473,18061500
2018-08-20,99.12104797363281,100.07636336421592,98.75932674955185,99.71464214013496,17914200
2018-08-21,98.29558563232422,99.5662448896544,98.17500716764842,99.16742312629798,22881900
2018-08-22,99.2972412109375,99.55693770786104,98.11005318145911,98.17497730568999,18000600
2018-08-23,99.76102447509766,100.33607198886041,99.121059888902,99.38075648343954,18167700
2018-08-24,100.54010009765625,100.6884950876742,99.76100340241206,99.8630280538869,17234000
2018-08-27,101.653076171875,101.69017668437186,100.64211374208242,101.34700225092526,19662300
2018-08-28,102.26521301269531,102.48780898753176,101.82929088300004,101.96841602084723,19151500
2018-08-29,103.89762115478516,103.9068980534814,102.27451061676027,102.44145941229084,20818000
2018-08-30,103.83271026611328,104.44485828657335,103.35969451525008,103.57301367908221,22798700
2018-08-31,104.18515014648438,104.60251860418799,103.43387701593716,103.59155599160786,23222700
2018-09-04,103.610107421875,103.84198037029282,102.22814663064102,102.81246391322163,22634600
2018-09-05,100.62358093261719,103.34113212301044,100.26185970558538,102.96086417396192,32872400
2018-09-06,100.8554458618164,101.08731878770189,99.71463502913187,100.40097690841688,23477600
2018-09-07,100.36387634277344,100.83689909268796,99.45493843641235,100.3824301395074,22498600
2018-09-10,101.44902801513672,101.69017781093831,100.50298970268325,100.94818170517925,20727900
2018-09-11,103.17418670654297,103.49880742399567,100.99458237370227,101.00385927311548,24301800
2018-09-12,103.610107421875,103.73995570689291,102.49712009994978,103.35041085183917,18891100
2018-09-13,104.72310638427734,105.48364940518745,103.99038698619792,103.99038698619792,26055600
2018-09-14,105.14974212646484,105.4836397221847,104.28717451688864,105.14046522763917,19122300
2018-09-17,104.00894165039062,105.45582675766401,103.7492450492084,105.44655693348012,20736500
2018-09-18,105.00133514404297,105.4558040984605,103.61937448400592,104.05529671783911,22170900
2018-09-19,103.60082244873047,105.1033615848136,102.98868159223751,104.85294193356654,21728400
2018-09-20,105.33524322509766,105.54856945218484,103.81415724233963,104.13877795642809,23714500
2018-09-21,105.97521209716797,106.93052749236345,105.27959326654593,105.73406225454947,71229700
2018-09-24,106.35548400878906,106.5688102383254,104.08313190788077,104.83439800856782,27334500
2018-09-25,106.15142822265625,106.75429927690499,105.50218682651177,106.476055996929,22668000
2018-09-26,105.71552276611328,106.71720857283623,105.49291963021827,106.16999178521358,19352000
2018-09-27,106.11432647705078,106.57807231692699,105.91954699724681,106.45749386979121,19091300
2018-09-28,106.07721710205078,106.26271259203028,105.4372456320826,105.91026833058949,21647800
2018-10-01,107.22731018066406,107.29223431309069,106.41112007641514,106.42966679588001,18883100
2018-10-02,106.80066680908203,107.44063124712936,106.14214857503342,106.93979197429226,20787200
2018-10-03,106.81920623779297,107.75597473832165,106.59661023437009,107.05107913858328,16648000
2018-10-04,104.61182403564453,106.4389844166835,103.53592991385821,106.29985920076942,34821700
2018-10-05,103.99964141845703,104.96423363230741,102.61768077151183,104.46338726687355,29068900
2018-10-08,102.81245422363281,103.9068947200671,101.41193976584482,103.56372731751917,29640600
2018-10-09,104.12023162841797,104.88077462267803,102.76609444723302,103.08143826319898,26198600
2018-10-10,98.46253204345703,103.41533481657113,98.1193575329563,103.17418496929493,61376300
2018-10-11,98.23065185546875,101.03167374756669,96.64463478085602,97.7112516783709,63904300
2018-10-12,101.62525939941406,103.17416875040706,99.35290769651772,101.1058663418834,47742100
2018-10-15,99.79811096191406,101.54179998203043,99.19523990870789,101.01312996716973,32068100
2018-10-16,102.95158386230469,103.33185887494888,101.05022295148464,101.59744676154816,31610200
2018-10-17,102.68260192871094,103.70284135039302,101.60671527121707,103.58226998073418,26548200
2018-10-18,100.63285064697266,102.5156576881756,100.01143289886926,102.11683596938383,32506200
2018-10-19,100.7812728881836,102.8217522303657,100.36389728896343,101.0316925867544,32785500
2018-10-22,101.68091583251953,102.52493670356213,100.39170289366133,101.39339566054694,26545600
2018-10-23,100.2618408203125,101.06876106196194,97.48864291002666,99.95576689318347,43770400
2018-10-24,94.90096282958984,100.62358566614304,94.2238906868176,100.54939169838526,63897800
2018-10-25,100.44734191894531,101.34700281626583,98.4532335873601,98.8242316381991,61646800
2018-10-26,99.20451354980469,100.8647245782131,97.16403459571404,98.02660217860333,55523100
2018-10-29,96.32001495361328,100.81834843860372,94.26098217636726,100.27113171329619,55162000
2018-10-30,96.20872497558594,96.81158896863424,92.85120220121213,96.14380083435609,65350900
2018-10-31,99.06539154052734,100.29895726615871,97.74835495398283,97.79473237195712,51062400
2018-11-01,98.23992156982422,99.53841139684069,97.87820036406825,99.2879917452405,33384200
2018-11-02,98.46253204345703,99.53841884264178,97.3680914457583,98.75932913387359,37680200
2018-11-05,99.71465301513672,99.92797218275669,98.22139053699132,98.65731284847745,27922100
2018-11-06,99.90940856933594,100.94819476030045,98.57381823672418,99.59405770693584,24340200
2018-11-07,103.84198760986328,104.10168419800442,101.4676107169142,101.50471124039169,37901700
2018-11-08,103.64720916748047,104.07385454846649,102.8681194481671,103.69358658819236,25644100
2018-11-09,101.62525939941406,103.36894114698107,100.8739934303144,102.8124475744554,32039200
2018-11-12,99.12104797363281,101.98699414538214,98.40687534830326,101.48614774060833,33621800
2018-11-13,99.18597412109375,100.85545509458105,98.90772375407882,99.75174467814355,35374600
2018-11-14,97.77940368652344,100.84403476118644,97.31365441268596,100.69499158230887,39495100
2018-11-15,99.93118286132812,100.41556618190283,96.79203668189662,97.7980499116069,38505200
2018-11-16,100.87198638916016,101.42156716358255,99.48405543557858,99.74487391203466,33502100
2018-11-19,97.453369140625,101.12346815369035,96.4566660962498,100.85333275386188,44773900
2018-11-20,94.74273681640625,95.91642722890786,92.54439920234928,94.82657539925638,64052500
2018-11-21,96.04681396484375,97.27639173976333,95.23640768557661,96.50324625449615,28130600
2018-11-23,96.00958251953125,96.6988896523169,95.01287907235681,95.17123216518547,13823100
2018-11-26,99.17665100097656,99.32568707232222,97.41611932341354,97.61173316461277,32336200
2018-11-27,99.80076599121094,99.97775301100344,98.14269951137845,98.99035959753932,29124500
2018-11-28,103.50814056396484,103.70375444280421,100.47145273985346,100.49939656443462,46788500
2018-11-29,102.64183807373047,103.50813209875449,101.56129623315398,102.77224731562478,28123200
2018-11-30,103.29388427734375,103.36840587464218,101.868692486172,103.11689726045266,33665600
2018-12-03,104.41166687011719,105.65056162127873,103.14483540689426,105.25933394410238,34732800
2018-12-04,101.08623504638672,104.9240122203262,100.79747272569772,104.27196597787652,45197000
2018-12-06,101.71031951904297,101.75689017816342,97.80733868222424,98.57116713813845,49107400
2018-12-07,97.63968658447266,101.95252270379027,97.15531042150945,100.95581944914147,45044900
2018-12-10,100.21991729736328,100.5832082400558,96.77337579002113,97.6210428116881,40801500
2018-12-11,101.15142822265625,103.34976545807343,100.08021053226442,102.27854776768162,42381900
2018-12-12,101.60787963867188,103.64785695378824,101.57061883795578,103.29389000714187,36183000
2018-12-13,101.9525146484375,103.27524800606902,101.1886861127655,102.07361400968807,31333400
2018-12-14,98.76679229736328,101.77553580718907,98.27309919205985,100.83472026104718,47043100
2018-12-17,95.84188079833984,98.5525448644403,94.74271227601949,98.18926101532143,56957300
2018-12-18,96.84791564941406,97.35092577256086,95.49723834463913,96.64298480960196,49319200
2018-12-19,96.58708953857422,99.55856516091758,94.40737917704242,96.54982874275306,68198200
2018-12-20,94.55644226074219,97.16463455621393,92.01344748821633,95.99095122129889,70334200
2018-12-21,91.50112915039062,95.944375245967,90.78387110322568,94.66821934687891,111242100
2018-12-24,87.68196105957031,91.25891939540907,87.54224195434917,90.98878394736427,43935200
2018-12-26,93.67147827148438,93.79257761368018,87.5235901582191,88.62275857140659,51634800
2018-12-27,94.24903869628906,94.25835567317964,89.79647604992267,92.49782369972968,49498500
2018-12-28,93.51316833496094,95.39479997871467,92.70276178263863,95.0967135262789,38196300
2018-12-31,94.61229705810547,95.38544247539859,93.55970637053582,94.35147862980638,33173800
2019-01-02,94.19314575195312,94.77998734118098,92.16247841703095,92.73069316029616,35329300
2019-01-03,90.72797393798828,93.32685613906989,90.5416699356985,93.24301756134673,42579100
2019-01-04,94.9476547241211,95.48792562993353,92.15315886108223,92.88904362449493,44060600
2019-01-07,95.06873321533203,96.19584553067855,94.06272025150858,94.67750555680239,35656100
2019-01-08,95.7580795288086,96.84793141970802,94.74274214079843,95.9816372510201,31514400
2019-01-09,97.12737274169922,97.69558755479733,96.1679301543678,96.74546194497762,32280800
2019-01-10,96.50325012207031,96.64297632847756,95.3668207332209,96.14928322503938,30067600
2019-01-11,95.7580795288086,96.35423819255385,94.6775375090379,96.12136349244173,28314200
2019-01-14,95.0594253540039,95.82325384444417,94.32354068165286,94.9196991567882,28437100
2019-01-15,97.8166732788086,97.85393407687918,94.90107801402655,95.4879267001753,31587600
2019-01-16,98.16133117675781,98.98105458718067,97.77010342547663,98.04955588026098,29853900
2019-01-17,98.85061645507812,99.32567553993157,97.58377801526416,97.807335649711,28393000
2019-01-18,100.33171844482422,100.50870546197247,98.65502514379754,100.09884378300629,37427600
2019-01-22,98.44075775146484,99.76348386192099,97.67692929687207,99.4374608215648,32371300
2019-01-23,99.40023803710938,99.70763435274003,98.12408209774003,98.85065714562303,25874300
2019-01-24,98.92514038085938,99.6703420425772,98.12405108188213,99.53993281779204,23164800
2019-01-25,99.8287124633789,100.49007567756269,98.92515760096258,99.89391708712179,31225600
2019-01-28,97.8818588256836,99.18595807695827,97.49063118233194,98.98102728088764,29476700
2019-01-29,95.88843536376953,97.7793757379738,95.1711777072844,97.69553719712648,31490500
2019-01-30,99.0927963256836,99.0927963256836,97.18322888724016,97.45336427357746,49471900
2019-01-31,97.27640533447266,98.0122901285823,96.11203200963543,96.68956373719217,55636400
2019-02-01,95.73943328857422,96.96901126312676,95.33888857150485,96.67093196950103,35535700
2019-02-04,98.49663543701172,98.55253017169126,95.73008414712079,95.82323966933052,31315100
2019-02-05,99.87527465820312,99.92184532117027,98.70158450717521,98.79473293987935,27325400
2019-02-06,98.76679229736328,99.67034704787112,98.30104301209285,99.67034704787112,20609800
2019-02-07,98.0588607788086,98.35694006563924,97.14599607210197,97.98434628717902,29760700
2019-02-08,98.43144989013672,98.53391529898809,97.11804063259544,97.23913288543345,21461100
2019-02-11,98.04022979736328,99.27912466812353,97.77941132073386,98.92515064403747,18914100
2019-02-12,99.56787872314453,99.80075335896568,98.25446947263366,98.86925481568112,25056600
2019-02-13,99.49335479736328,100.39690950021166,99.40020636657648,100.13609105130074,18394900
2019-02-14,99.57717895507812,99.9404627573332,98.42212294551763,99.02759121143028,21784700
2019-02-15,100.8067626953125,100.88128427641905,100.00567346533983,100.518000451986,26606900
2019-02-19,100.76021575927734,101.21665525313153,100.39693182369302,100.40624880087428,18038500
2019-02-20,100.23633575439453,100.97536324751083,99.43182517389431,100.90052339418028,21607700
2019-02-21,102.35053253173828,102.4160156301983,99.97442031499627,100.00248348046163,29063200
2019-02-22,103.80985260009766,104.02500824857779,102.73405294633407,102.94921573193517,27763200
2019-02-25,104.38983917236328,104.9417741242156,104.08113729253878,104.54887563198757,23750600
2019-02-26,105.11016082763672,105.93337774052556,103.99694128934875,104.0811379022455,21536700
2019-02-27,104.93241882324219,105.11016167859154,103.72565303417082,104.4833940078933,21487100
2019-02-28,104.80147552490234,105.59662945913828,104.5208367383544,104.8108322922573,29083900
2019-03-01,105.26918029785156,105.72756183189817,104.46466985361954,105.60595244367519,23501200
2019-03-04,105.01661682128906,105.94273676013616,103.65082168948928,105.72757397781771,26608000
2019-03-05,104.49274444580078,105.13822565212749,104.05307639235822,105.00725948520915,19538300
2019-03-06,104.5395278930664,105.39081517018386,104.24017561545702,104.6517876735904,17687000
2019-03-07,103.26728820800781,104.35244477254916,102.78084338960363,104.21212181856579,25339000
2019-03-08,103.37955474853516,103.56664727464745,101.77989009777112,102.11666235447116,22818400
2019-03-11,105.54983520507812,105.66208783858885,103.8192047796217,103.82855440766717,26491600
2019-03-12,106.28885650634766,106.63497828920401,105.38144303982757,105.5404723528762,26132700
2019-03-13,107.11209106445312,107.57982945338087,106.43854664245775,106.76596208728289,35513800
2019-03-14,107.19629669189453,107.766938183292,106.95307783175193,107.14952712823134,30763400
2019-03-15,108.43110656738281,109.68464190620723,107.19627048490517,107.89787800242888,54681100
2019-03-18,109.98399353027344,110.02141345411441,108.5620721099197,108.67432474432194,31207600
2019-03-19,110.058837890625,110.79786535826463,109.4414198276143,110.47044279551113,37588700
2019-03-20,109.93721771240234,111.08785718398858,109.17948387569967,109.81560831179597,28113300
