Date,Close,High,Low,Open,Volume
2016-04-19,63.3997917175293,63.71952991185184,63.07243904958719,63.11812008316297,6606100
2016-04-20,62.08275604248047,63.44545024655219,62.02946635745052,63.40738950475368,9124200
2016-04-21,61.51180648803711,61.90005750573025,61.32148531178469,61.69451319095984,8802100
2016-04-22,61.62598419189453,61.625984191894524,60.834253342888125,61.207281159381196,8027700
2016-04-25,61.9761962890625,62.02948599095966,61.22252018033456,61.60316256764051,7672800
2016-04-26,60.560203552246094,62.04470647596026,60.30136371972009,62.04470647596026,13742300
2016-04-27,60.81904983520508,61.01698553430974,60.21763407079914,60.49931157305797,7689700
2016-04-28,60.720062255859375,61.108313225967585,60.43838485859794,60.506903493884515,7615900
2016-04-29,60.994110107421875,61.01694771082672,60.42314678974378,60.651528631931484,9391000
2016-05-02,61.641212463378906,61.892437765029825,60.917988638154185,60.917988638154185,7862600
2016-05-03,61.74018096923828,62.19695057553271,61.428057298057674,61.511799070161395,7617500
2016-05-04,62.12081527709961,62.25023225072671,61.56508083357621,61.56508083357621,7365900
2016-05-05,61.89244079589844,62.49385052352176,61.60314892838582,62.12082269283194,6399500
2016-05-06,62.524322509765625,62.61567878250726,61.793489752259966,61.98381096436485,6297200
2016-05-09,62.51669692993164,62.981081026484894,62.40250307193412,62.58520975984562,6718800
2016-05-10,62.790775299072266,62.943029941730686,62.51671229577325,62.53954991135779,6222400
2016-05-11,62.53955841064453,63.102907634812084,62.52432945942365,62.806006975578974,5975000
2016-05-12,62.73748016357422,62.98869972140403,62.50909241121059,62.79076986470682,4925000
2016-05-13,61.83916473388672,62.7450896652093,61.664066680323124,62.7450896652093,6579000
2016-05-16,62.143653869628906,62.341589472996745,61.473725576567006,61.671661179934844,6497200
2016-05-17,61.37478256225586,62.47102872284958,61.15400927365534,62.151290501349,10188200
2016-05-18,60.78860092163086,61.488981668147375,60.45363949963863,61.35195014746865,8344100
2016-05-19,61.04742431640625,61.0702619289883,60.484069434721754,60.62871539193015,6242500
2016-05-20,60.91800308227539,61.283422317514976,60.742910842498986,61.237747091163165,6526800
2016-05-23,61.055015563964844,61.15398626777461,60.78856714628451,60.94082753363034,5620600
2016-05-24,61.641212463378906,61.95333611634554,61.13115319625032,61.13115319625032,6293300
2016-05-25,62.02948760986328,62.250255089097664,61.67168282715467,61.72497253044263,6049800
2016-05-26,61.83154296875,62.12082905776241,61.73257224261168,62.02947861288544,4622300
2016-05-27,61.991416931152344,62.166514977840286,61.78587260587156,61.869608584214355,4322200
2016-05-31,61.69449996948242,62.288300982832446,61.466112283667734,62.10559431906477,6705000
2016-06-01,62.265472412109375,62.27308688491227,61.55747745310476,61.62599028390797,6184100
2016-06-02,62.387264251708984,62.387264251708984,61.91527156530077,62.06752614643762,5186300
2016-06-03,62.78314971923828,62.79837285755448,62.257861421139246,62.37205528700529,6306700
2016-06-06,63.01150894165039,63.05718995642406,62.60042046566168,62.72983742321883,5292300
2016-06-07,62.66896438598633,63.10289648884575,62.615674682412084,63.00393155596275,6327500
2016-06-08,62.92020034790039,62.996327678935145,62.44058712690963,62.707041497745855,4712600
2016-06-09,63.31604766845703,63.38456631230023,62.7526986117237,62.86689247936811,6144900
2016-06-10,63.33890151977539,63.445480941398294,62.88974621552785,63.01154877960708,6840800
2016-06-13,62.859291076660156,63.49115890862405,62.828838985080175,63.15619170938679,6167400
2016-06-14,63.45307922363281,63.468308170345615,62.63089034538275,62.84405494237237,6868600
2016-06-15,63.148555755615234,63.56726461224555,63.04959084774835,63.49113731326021,7082200
2016-06-16,63.49876022338867,63.651014841591135,62.92779669291738,62.935405358128534,6630100
2016-06-17,63.285614013671875,63.52161629103819,62.6918126987598,63.42264553312413,11741700
2016-06-20,63.217079162597656,63.719524020342504,63.20946468968213,63.58249254856827,6164300
2016-06-21,63.49876022338867,63.78043184787736,63.255143541238525,63.255143541238525,6594700
2016-06-22,63.620567321777344,63.76521328514853,63.407408517740926,63.56727762076824,4940100
2016-06-23,64.1077880859375,64.1077880859375,63.62056631069969,63.80327302437844,7361300
2016-06-24,62.62327194213867,63.8108740428425,62.417721850468865,62.889720386765745,12401100
2016-06-27,61.83916473388672,62.341609664381494,61.664066680323124,62.29593443655703,9601800
2016-06-28,62.775535583496094,62.798373195163826,61.62599406170944,61.99902774608673,9257100
2016-06-29,63.87940979003906,63.87940979003906,63.118124996782825,63.156185751560415,7927500
2016-06-30,64.4579849243164,64.55695566906232,63.81089398283243,63.879412637513624,10969300
2016-07-01,64.54170227050781,64.70157132667985,64.33615800061236,64.34376666413952,9531100
2016-07-05,65.0441665649414,65.43241757971158,64.29049053079416,64.31333395061122,11403100
2016-07-06,64.73204040527344,65.08984516178121,64.5112671340635,64.99088023667673,8356500
2016-07-07,64.57978057861328,64.89190427611783,64.35139285213393,64.88429561120536,7905700
2016-07-08,65.29537963867188,65.39435035699252,64.53409501474447,64.69396989693308,6827300
2016-07-11,65.2801742553711,65.43242889830745,64.6406977852676,65.17359484368718,6156800
2016-07-12,65.2801742553711,65.42482023186025,64.85385660863544,65.08223857303997,6649800
2016-07-13,65.3867416381836,65.58467728410149,65.02132823910269,65.32583746895637,7572100
2016-07-14,65.37153625488281,66.14804429493557,65.35630730436918,65.80546841423582,11342600
2016-07-15,65.47809600830078,65.83590073204063,65.3106124518148,65.66080270258499,8491300
2016-07-18,65.41720581054688,65.50856208126848,65.24210774369936,65.48571865748133,4781300
2016-07-19,65.59990692138672,65.60752139532981,65.13552274926923,65.21926453821774,6078200
2016-07-20,65.46179962158203,65.7763750748066,65.3160201819262,65.50783276940783,6289000
2016-07-21,65.41577911376953,65.50017713686177,65.12422017812118,65.2316347795737,5407000
2016-07-22,65.7686767578125,65.96816341449201,65.56151596143091,65.59988080628779,6165600
2016-07-25,65.83007049560547,65.83007049560547,65.33135668734317,65.6229096604305,5605300
2016-07-26,65.42343139648438,66.0449081284347,65.34670753617041,65.73800683352353,5379300
2016-07-27,64.80196380615234,65.44645714353203,64.69454922553167,65.40041814208344,7744700
2016-07-28,65.07047271728516,65.20090967025182,64.75590325107883,64.77124567596442,5911600
2016-07-29,65.66893768310547,65.82239122565863,65.06281521439634,65.13186491830469,7520900
2016-08-01,66.2981185913086,66.42854977158157,65.53853638079865,65.55388466886416,10420600
2016-08-02,66.566650390625,66.8658775965271,66.16767688031796,66.76613129212217,13083200
2016-08-03,65.96049499511719,66.53593259595353,65.56919578752537,66.37481077015782,8192100
2016-08-04,66.0218734741211,66.3901502442293,65.83006094904074,66.07558074699745,5564100
2016-08-05,65.81472778320312,66.32111577546,65.62291521407342,66.04490520762081,6729700
2016-08-08,65.79937744140625,65.9067919989107,65.31600607898186,65.68428874303595,5388200
2016-08-09,65.97584533691406,66.24438174545487,65.73799963987143,65.87610491478596,4158800
2016-08-10,66.22138214111328,66.61268149589746,65.98353638313475,66.183023132154,5981400
2016-08-11,66.5436019897461,66.750756935663,66.29040805856155,66.52057957028549,7387100
2016-08-12,66.7814712524414,67.09604085244558,66.58198452216092,66.6893991030068,8063400
2016-08-15,66.76612091064453,67.18811093215083,66.74310433740882,67.149746074321,6871200
2016-08-16,66.42852020263672,67.05766509916927,66.34412221681431,66.73542143711326,8071100
2016-08-17,66.7200927734375,66.83518150191226,65.96051653135355,66.3287934380857,6762100
2016-08-18,67.08837890625,67.10372133911179,66.7047536944872,66.7047536944872,7082800
2016-08-19,66.98861694335938,67.06534665069799,66.78913609451246,66.90421894821075,6199900
2016-08-22,66.63569641113281,66.91190702484235,66.42854137767867,66.85819973071305,5921100
2016-08-23,67.05766296386719,67.13438680662968,66.78145244699901,66.85050214938907,5420100
2016-08-24,66.98861694335938,67.09603150924765,66.41317926024865,66.9962910848242,5713300
2016-08-25,67.44131469726562,67.47200541723636,66.78147885203548,66.98096560501713,10595500
2016-08-26,67.19578552246094,67.90165442345456,66.88121007639425,67.41828882131544,16408200
2016-08-29,67.74819946289062,67.82492331721222,66.99629164176719,67.04999892515781,8934500
2016-08-30,67.16510772705078,67.74821973092162,67.10372628376825,67.30321304760818,11619400
2016-08-31,66.98861694335938,67.40293277763767,66.7737878115828,67.32620892395387,11407800
2016-09-01,67.75587463378906,67.75587463378906,66.73543614570553,67.02698916320719,29793300
2016-09-02,67.6714859008789,68.18554814016072,67.54872887540631,67.88632093935443,17470400
2016-09-06,68.00907897949219,68.00907897949219,67.42596700224281,67.70985177422156,14472100
2016-09-07,67.4796371459961,67.83257730760573,67.29549877959555,67.75584762242347,17556400
2016-09-08,67.34925079345703,67.65615217713008,67.23416204287251,67.47968197907954,23465700
2016-09-09,66.16767120361328,66.88121429192988,66.16767120361328,66.82750699941813,21955000
2016-09-12,67.7098388671875,67.8095792987128,65.9528349805465,66.01421640932602,16105700
2016-09-13,66.78912353515625,67.44895908933685,66.758432828723,67.17274858509131,19682700
2016-09-14,66.75846862792969,67.2111436198461,66.65105402463912,66.84286665246611,25397900
2016-09-15,67.56404113769531,67.72516295436068,66.55894539169309,66.55894539169309,13833600
2016-09-16,67.55641174316406,67.60244490195409,66.98097384366065,67.22649377996916,23518300
2016-09-19,67.80192565917969,68.246926479837,66.94260303157267,67.45665943794043,19173900
2016-09-20,67.96302795410156,68.24690679777392,67.65612668606094,67.90164652976247,33986500
2016-09-21,67.36458587646484,68.12416211556936,66.32112488872359,67.93234952008245,55409800
2016-09-22,68.2776107788086,68.51546238093222,67.34156436352092,67.34156436352092,52692700
2016-09-23,67.33386993408203,68.23922527976156,67.12670913051562,68.00137376997591,48281400
2016-09-26,67.40294647216797,67.84795310906455,66.45155761515073,67.07302856600754,60276600
2016-09-27,67.79422760009766,68.13948784588477,67.25715480583892,67.56405020046995,65150800
2016-09-28,68.63821411132812,68.8453749793564,67.87863792042064,68.26993722940865,89806000
2016-09-29,67.69450378417969,68.49243903029804,67.16509914739297,68.40804687363557,74587500
2016-09-30,68.86071014404297,69.22131869920936,67.74052547812163,67.74819961966801,123735700
2016-10-03,68.02442932128906,68.63055203995754,67.83261670423646,68.55382816386779,26789500
2016-10-04,67.78656768798828,68.03976170999498,67.47966637528218,67.74053453986184,23317600
2016-10-05,68.17018127441406,68.28526997881715,67.67914159903854,67.88630243769505,64580300
2016-10-06,68.45408630371094,68.84538567348159,67.87864846437733,67.9860630594271,61462800
2016-10-07,69.05254364013672,69.0909085058439,67.74822015728569,68.29296729911908,20518800
2016-10-10,68.33133697509766,69.30574852102487,68.11650774238672,69.1983339046694,15492400
2016-10-11,67.9323501586914,68.3773567892818,67.67148198247583,68.1548534739866,11723100
2016-10-12,67.95536041259766,68.29295242559539,67.77122197535134,68.08579156174483,17118000
2016-10-13,67.7021484375,67.9553423800611,67.21110883270782,67.55637489628764,11158100
2016-10-14,67.84795379638672,68.25459557593867,67.6868319131863,67.90166109078686,7369000
2016-10-17,67.38758087158203,68.01672574915963,67.29550874791677,67.84792978260033,7610600
2016-10-18,67.09602355957031,67.72516845108277,67.08835527266886,67.67913531505755,10749500
2016-10-19,66.1373062133789,67.1269680126897,66.05998999134205,66.99552984534209,12788800
2016-10-20,65.66565704345703,66.12182679550706,65.55741317351809,66.01358292556813,10175100
2016-10-21,65.2017593383789,65.61154058001317,65.13217061684439,65.26361466888758,13974100
2016-10-24,65.02393341064453,65.48783663936746,64.9930057422164,65.24815458261136,10573200
2016-10-25,67.24295806884766,68.10118186384166,67.24295806884766,67.64500603912332,20761200
2016-10-26,67.57537841796875,67.83825462841,67.09600862976508,67.19652497986648,8464100
2016-10-27,66.94141387939453,67.73004885277254,66.8408974728036,67.66046601637895,6598300
2016-10-28,67.1424331665039,67.44397647966426,66.84089575219356,67.1656333435547,7021100
2016-10-31,67.11149597167969,67.62952106194834,67.0264463719223,67.27386178062142,8207100
2016-11-01,67.15017700195312,67.25842091629079,66.86410632785402,66.94142256683078,8564500
2016-11-02,67.06511688232422,67.58314799004995,66.9259453143882,67.08831116050523,7773200
2016-11-03,66.95687103271484,67.25068094470788,66.85636053057765,67.11150938082955,6899900
2016-11-04,65.78165435791016,67.05739281265208,65.77392096517164,67.02646514054831,9378100
2016-11-07,66.92594146728516,66.93367485918428,66.18369511390958,66.50842678747709,8878500
2016-11-08,67.6218032836914,67.79963591483664,66.94913972090289,67.08831128910569,7674600
2016-11-09,66.43885803222656,66.91049475754701,65.18631372744669,65.92083274338307,11972500
2016-11-10,64.14253234863281,66.26102805200266,63.53945740305572,66.11412896195898,22095000
2016-11-11,64.62189483642578,64.99301511337507,63.90284266362979,63.918303550648325,8905700
2016-11-14,64.17343139648438,64.77650607302111,63.98787131882273,64.60640687731106,12862500
2016-11-15,64.6528091430664,65.39505544236428,64.08065616120929,65.39505544236428,9464000
2016-11-16,64.32035827636719,65.10125990673565,64.3048914902873,64.93116655181069,8542900
2016-11-17,64.22756958007812,64.56003466520625,64.11932568248757,64.38220203410748,9083700
2016-11-18,63.4002799987793,64.25077037996842,63.39254660563786,64.1115987976756,14565500
2016-11-21,63.89512634277344,63.98017599122583,63.17607397785452,63.400295242060636,11482100
2016-11-22,63.987892150878906,64.31262386721939,63.91057591825267,64.18118568186972,7426500
2016-11-23,63.92603302001953,64.11932653956497,63.80232233606242,63.856444285581134,7693300
2016-11-25,64.52909851074219,64.52909851074219,64.13477813630514,64.16570580281483,3882900
2016-11-28,64.22756958007812,64.45179076761569,63.98788750667762,64.27395813651692,6990100
2016-11-29,64.08839416503906,64.54456990508895,63.933761720291436,64.49817545258495,6183100
2016-11-30,63.75591278076172,64.04198921905467,63.60128037559416,63.80230132254236,12115500
2016-12-01,63.292015075683594,63.64767435704405,62.766256594792345,63.562624757278655,12516900
2016-12-02,63.709537506103516,63.926025277959624,63.454388675480516,63.670876447336624,9079400
2016-12-05,64.16571807861328,64.2353068162857,63.77140352758758,63.8332529735904,8597500
2016-12-06,64.10385131835938,64.36672761470777,63.871896787235336,64.35899422397729,7327200
2016-12-07,65.08578491210938,65.16310112919882,63.949218234461846,63.97241250970375,8567700
2016-12-08,64.5600357055664,65.08579431612861,64.5600357055664,64.78425689671721,7522800
2016-12-09,65.23269653320312,65.25589081081998,64.53683871044802,64.57549387352617,8004500
2016-12-12,65.82029724121094,65.85895829883871,65.10897861211373,65.10897861211373,7494100
