Date,Close,High,Low,Open,Volume
2016-04-19,110.14808654785156,110.82332643584823,108.98329806303555,109.80202433437294,4340100
2016-04-20,113.0431137084961,114.03909503022643,110.48565447400007,110.81483201272358,7321000
2016-04-21,112.22441864013672,113.1022212577093,111.77706218487339,112.73083876903868,3786000
2016-04-22,113.21197509765625,113.38078184260331,112.30040321998717,112.86591289908085,2782800
2016-04-25,112.91658020019531,113.16136098521713,111.91216244462966,112.85750362117317,2702100
2016-04-26,113.3048095703125,113.61710266163698,112.25818724820414,113.07691340357765,2638000
2016-04-27,112.0893783569336,113.59178010439234,111.32972877551882,113.38920430685621,3358800
2016-04-28,111.4732437133789,113.43142518215001,111.15250187522605,112.08094543331316,3332800
2016-04-29,111.14404296875,111.31286258121224,108.82291496780444,110.62073823167603,4161100
2016-05-02,111.49857330322266,112.19912072481725,110.5025915082788,111.9290324801899,2887700
2016-05-03,111.80242919921875,112.45233587158656,110.6798455663149,110.88240852741434,3632300
2016-05-04,111.43946838378906,111.7602102039466,110.22403925385383,110.58698597863136,2909300
2016-05-05,111.67577362060547,112.49449963325603,111.28751950109368,111.45632619997383,2054700
2016-05-06,111.44790649414062,111.65048231298564,110.23249021845731,111.49011139962445,2618600
2016-05-09,111.97966766357422,112.75618903714357,111.05122407477882,111.20314629000487,2191800
2016-05-10,112.73932647705078,112.7646468482989,111.90371558847025,112.19068838203619,2223500
2016-05-11,110.30845642089844,113.10224871276955,110.21561077619292,112.88280122488813,3450800
2016-05-12,109.50663757324219,110.8148998231349,108.67102659632461,110.57013191548367,3210400
2016-05-13,108.88201904296875,109.7513860716636,108.50220062213322,108.9664288605455,3137300
2016-05-16,110.26624298095703,110.4519342559991,108.48530420969256,108.67099548473462,2466000
2016-05-17,109.35469055175781,110.75581119242977,108.87359062040105,110.20718597824332,2294500
2016-05-18,110.15648651123047,110.79796999157104,108.82289170841115,108.9748267513275,2246400
2016-05-19,109.72602844238281,110.6713562584124,108.67940630383181,109.46437612752645,2756000
2016-05-20,110.51947021484375,111.23690213858825,109.89487105846933,110.25781781447047,2538100
2016-05-23,110.08053588867188,110.73889108590384,109.73447375498857,109.8357680862658,3036500
2016-05-24,111.91211700439453,112.24974331576202,109.987692106544,110.3675104375964,2702400
2016-05-25,112.61268615722656,113.3554512227717,112.07249689477406,112.43544359875742,2211300
2016-05-26,112.24127960205078,113.06845429496406,111.97119146819401,112.68018730858383,1499300
2016-05-27,113.10224151611328,113.54958517237657,112.22443874131231,112.24131039990922,1833400
2016-05-31,112.82371520996094,113.73528714593975,112.66334428430773,113.60868529891349,3634100
2016-06-01,113.54956817626953,113.81966922293566,112.27506267002146,112.74772662256044,2618000
2016-06-02,114.8240966796875,114.91694232318343,113.11068306900489,113.32169472430205,4015000
2016-06-03,115.49932861328125,115.73566062063875,114.07288786086228,114.46115494673731,3625600
2016-06-06,116.60502624511719,116.8076020544968,115.22079041217737,115.5668525901944,2959900
2016-06-07,115.583740234375,116.9004508329155,115.53309950045093,116.61347808792665,2943200
2016-06-08,118.50409698486328,118.91768431398982,115.6343446773668,115.86224078763038,6180800
2016-06-09,118.74049377441406,118.9008647218516,117.77828096892044,118.58013570610818,3682400
2016-06-10,117.52501678466797,118.49566492209014,117.01858383002379,118.37749894988984,2805800
2016-06-13,116.55437469482422,118.27623671691934,116.54593886655616,117.32246007841442,2804300
2016-06-14,116.36871337890625,116.69789107383089,115.9213696621915,116.37716208847512,2970700
2016-06-15,116.38139343261719,117.15297654833557,116.20334375223695,116.78839000618218,2369400
2016-06-16,117.56846618652344,117.76347732313147,115.63527743483202,116.33902790094983,3176100
2016-06-17,116.74601745605469,117.72957330894486,115.77942303173964,117.65325334924637,4430900
2016-06-20,117.44976806640625,118.56897653559798,117.12756561207595,118.04328868929423,3731700
2016-06-21,117.16996765136719,118.05176790855649,117.06822495109375,118.02633223348812,2021400
2016-06-22,116.92404174804688,118.31458101990476,116.6951207320693,117.39038389911003,2375200
2016-06-23,118.01783752441406,118.6876650813713,117.01732037334739,118.15350305977523,2646800
2016-06-24,116.40684509277344,117.53454066194735,114.59236050080284,115.02479280239949,4475100
2016-06-27,116.25423431396484,116.4916425522487,114.87216904712913,115.44025397000685,3996200
2016-06-28,117.6108627319336,117.93305223050933,116.71208819567055,117.18691760526893,4160200
2016-06-29,119.14553833007812,119.28119093369753,118.36548087370957,118.5350563315674,3704500
2016-06-30,119.72209930419922,119.81536774811327,118.90813191892954,119.28119275680746,4730800
2016-07-01,119.43383026123047,120.22236204386687,119.23033192807617,119.68819994322847,2882500
2016-07-05,120.02732849121094,120.32409522111435,118.7300575867112,118.83180026540857,3749300
2016-07-06,120.72262573242188,121.21440366171865,119.52709729763725,119.53557154308434,4083300
2016-07-07,119.38292694091797,120.96000302161974,118.66221519123117,120.71410765102146,3515500
2016-07-08,119.78144836425781,120.21386769489509,118.32307623165164,120.1460349285207,3605500
2016-07-11,118.9759292602539,120.06122740926955,118.71307249638924,119.78142216085192,4084000
2016-07-12,118.5859375,119.51013481900644,118.1704665967151,119.45926347121221,4310100
2016-07-13,119.95951843261719,120.05278688500306,118.63681160807536,119.51862478295624,3164700
2016-07-14,119.4168472290039,121.12111473363086,119.10313200936804,120.73107956675679,3000700
2016-07-15,119.83230590820312,121.0617439299717,119.60337196526908,120.10362400468632,3748700
2016-07-18,119.34053802490234,120.31560651749062,118.38241802003122,120.19690241458616,4166300
2016-07-19,120.90067291259766,120.93459576923232,118.12808098943847,119.34055788965773,5326200
2016-07-20,121.26525115966797,122.50316351599636,121.08718853806572,121.64679913421367,5489800
2016-07-21,121.13806915283203,121.86725524486482,120.51063868283998,121.00241655307399,3475100
2016-07-22,121.83342742919922,122.13866862545865,121.18054791040808,121.83342742919922,2697500
2016-07-25,120.17152404785156,122.00297074120802,119.90020579945602,121.71469105923053,2725600
2016-07-26,120.1460189819336,120.56148976916617,119.569459950942,120.3495172540471,2668100
2016-07-27,120.12910461425781,120.68871537844501,118.62834793454759,119.69668517162988,2684100
2016-07-28,121.04480743408203,121.27374142416319,119.71362646920834,119.85776625917693,2517000
2016-07-29,121.41788482666016,122.01140543177164,120.06126814894516,120.2732407177549,3269700
2016-08-01,121.68070983886719,122.2318461948209,121.28220043639094,121.60440283101688,2494900
2016-08-02,121.3924560546875,122.07077090099719,120.68870553369692,121.93510534417933,2679100
2016-08-03,121.1465835571289,121.77401416810696,120.76502252984903,121.52813164662813,1963600
2016-08-04,121.00243377685547,121.65530001084385,120.62087278100147,121.33311048555724,1890900
2016-08-05,121.23983764648438,121.70616695738343,120.73957254093189,121.5281172410203,2000100
2016-08-08,120.5106201171875,121.30763885520089,120.28168617508719,120.917603729318,1846400
2016-08-09,120.24779510498047,121.35852920368691,120.12907805599234,120.86675133216464,2140700
2016-08-10,120.56151580810547,120.68869416953473,119.49316582098619,120.29018472001854,1866300
2016-08-11,120.93460083007812,121.29918745859425,119.92560927632668,120.60392412183668,1857500
2016-08-12,121.1465835571289,121.36703040182651,119.97649067406937,120.53610143881791,1787900
2016-08-15,120.07820129394531,121.34156230020145,119.96798436993896,121.21438395027981,2369600
2016-08-16,119.62034606933594,120.07820106596174,118.98442844538071,119.67969165326096,1688500
2016-08-17,120.15454864501953,120.32412412951544,119.26426117919085,119.79842330846394,1849100
2016-08-18,120.54454040527344,121.1126252500936,119.78144444961099,120.12059533262166,1572700
2016-08-19,120.43429565429688,120.61235825541458,119.73903254876294,120.10361905602855,1950200
2016-08-22,120.47673034667969,121.24831362938828,120.15454082843138,120.4936917753599,1587900
2016-08-23,120.4089126586914,121.13809892996655,120.18846580934067,121.01939478988831,2295500
2016-08-24,118.5943603515625,120.46820278920715,118.28911945929646,120.40037004228431,2529800
2016-08-25,116.41536712646484,118.49269624408194,116.1864330710708,118.49269624408194,3891000
2016-08-26,115.8387680053711,117.26323042913963,115.30460591701467,116.72905540300403,3082400
2016-08-29,116.389892578125,117.04275872366489,115.7200520680544,116.33053405337891,2315900
2016-08-30,116.05075073242188,116.74602704554071,115.51658859733188,116.38991464288728,2026600
2016-08-31,115.35547637939453,116.00835552435207,114.93153123499233,115.77942152379674,2837300
2016-09-01,115.0926513671875,116.14402721784506,114.76197461774177,116.00837458206361,2765400
2016-09-02,115.83029174804688,115.97443154321263,115.10957983443917,115.73702329967152,2390500
2016-09-06,115.28764343261719,116.03379102574674,114.9993638399186,115.8387669444103,2242400
2016-09-07,114.98526000976562,115.81151260650314,114.31232620540054,114.993773387945,2816300
2016-09-08,115.36862182617188,115.52194068743422,114.49126257109117,114.54236885817862,2826700
2016-09-09,113.81826782226562,115.1215294387402,113.81826782226562,114.74674586727272,3322300
2016-09-12,115.4451904296875,115.6070355431518,112.77052186367229,113.04310584372152,3457400
2016-09-13,114.0993423461914,115.12150633074734,113.6052936041933,114.34637321595056,3331500
2016-09-14,113.87789154052734,114.72969713152834,113.27310385200703,114.03121030809704,4592400
2016-09-15,115.51339721679688,115.92226040452664,113.18797077733038,113.31573646176894,3302900
2016-09-16,117.94953155517578,118.0176775681264,115.4452208187136,115.5133668316642,7421900
2016-09-19,117.27655792236328,118.73315083415062,117.14027894032495,118.12836329831602,3239500
2016-09-20,117.0977554321289,118.00066758585464,116.74851190171763,117.65995043266517,2425700
2016-09-21,119.1761245727539,119.21871745224307,117.54065938104186,117.71953127836554,3506600
2016-09-22,120.13866424560547,120.45384117727659,119.53388950723864,119.67018153187898,3018300
2016-09-23,119.6872329711914,120.76903001890993,119.5594672951924,120.12166226463908,2802000
2016-09-26,119.01427459716797,119.39758450196382,118.31578779496633,119.21018623783759,2636500
2016-09-27,119.92572021484375,119.9683130998566,118.13693602201705,119.2442860447328,3048600
2016-09-28,119.60201263427734,120.70936237692887,118.96315851323074,120.21531363028372,1990400
2016-09-29,117.82179260253906,119.49132480681136,117.41291643218486,119.40613902193942,2201000
2016-09-30,119.25279235839844,119.6616554357494,117.90693785636519,118.55430547863111,4164100
2016-10-03,117.96659088134766,119.01430838456899,117.57475449124713,118.69914439521159,2724400
2016-10-04,117.68550109863281,118.70766553426856,116.83369523601536,118.13695716601798,2452600
2016-10-05,117.20846557617188,118.3413556812413,116.35665990482622,117.72806755559364,4625600
2016-10-06,116.24593353271484,117.11477905040354,115.55597294419199,116.96144725432931,4025300
2016-10-07,116.40779113769531,117.16589782792363,115.82855639820887,116.87628695694333,2568700
2016-10-10,117.6173324584961,117.84732363649526,116.6718276128589,116.6718276128589,2586000
2016-10-11,114.78083038330078,117.2851414894495,114.45714002338295,116.96997750586102,3353600
2016-10-12,115.0789566040039,115.6070719849229,113.83531454866647,114.97673108050205,4287900
2016-10-13,114.3038101196289,114.69563346698193,113.80976124892514,114.69563346698193,3425700
2016-10-14,114.07382202148438,115.42819001538572,114.04826888933711,114.80637547059547,3452900
2016-10-17,114.25269317626953,114.50822446695003,113.31570178536637,114.19306054342914,3602500
2016-10-18,122.14037322998047,122.61738216439474,117.43840388107664,118.57130659906984,10141900
2016-10-19,122.97515106201172,124.67024861976559,121.65486298670989,122.50666845336652,5796000
2016-10-20,123.57144165039062,124.26140209014595,122.64296369066788,123.07739285460394,5203700
2016-10-21,123.8270034790039,123.88663612308979,122.45559563780193,122.88149853261591,3331800
2016-10-24,123.24776458740234,124.55102622392182,122.67705634767029,124.36362793654436,2930200
2016-10-25,122.47262573242188,123.8355200873332,122.31930694119437,123.4096172261139,3095400
2016-10-26,121.1523208618164,122.4726222940339,120.86271004372375,122.44706916288004,3267600
2016-10-27,120.90528869628906,122.02115195040302,120.59863816101544,121.56969602312824,3358000
2016-10-28,119.5509262084961,121.25453748045173,118.77577996035087,120.66678951202343,4033600
2016-10-31,120.38567352294922,120.56454540030094,119.2272175168104,119.93421764531988,3761100
2016-11-01,118.76727294921875,120.53903052062007,118.24768390418086,120.53903052062007,3391400
2016-11-02,118.38394927978516,120.30051205189594,118.34135639645584,118.41802878545786,3149700
2016-11-03,117.40436553955078,119.54239288242233,117.2510337752792,118.55429528273979,2989700
2016-11-04,117.3021469116211,118.30727121240432,117.28510716147463,117.93247469430851,3520700
2016-11-07,120.89677429199219,121.33120350853085,118.86948560573029,118.91207848936472,3896600
2016-11-08,121.7230453491211,122.32783319461842,120.10461950515392,120.40275673839665,4389300
2016-11-09,120.87124633789062,122.82188903595197,116.03299529178696,118.86098398834135,8042400
2016-11-10,124.47438049316406,124.84917710905034,120.95641852748776,121.24602936793643,6075500
2016-11-11,124.72136688232422,125.6413184346329,124.37212348794829,124.96839777006181,4475400
2016-11-14,129.71292114257812,130.25807606132147,125.24945630957293,125.48797377169674,5740400
2016-11-15,129.6703643798828,131.14399744349976,129.057063300839,130.76067452095577,4910700
2016-11-16,129.048583984375,130.32629273669554,128.81859276965014,129.46597352257558,3899000
2016-11-17,128.42672729492188,129.4062984851417,127.93267851282589,129.3211257280694,4683000
2016-11-18,127.3023681640625,129.1848646115613,127.25977527658051,128.66526257833962,5664800
2016-11-21,128.12010192871094,128.33305335948234,126.54425614199303,127.53235390017805,3867800
2016-11-22,129.6959228515625,130.26663107411085,128.24785585431056,128.69079842909534,4992100
2016-11-23,130.7862548828125,130.956626438318,128.58860738906964,129.48299306784938,2697200
2016-11-25,130.1644287109375,131.60398244315573,129.994070168121,131.11844694872886,1664500
2016-11-28,129.5681915283203,130.19853255182673,127.77088062101696,130.10483338613693,5029600
2016-11-29,134.2360382080078,134.68749412552273,132.18318364118167,133.68236978011873,5827400
2016-11-30,135.39480590820312,136.62627872326868,134.32580957447593,134.66788318155997,7142400
2016-12-01,137.6354522705078,138.30250510467224,136.07898695794088,136.07898695794088,5250200
2016-12-02,137.45584106445312,138.98665134626188,137.3104591076751,137.6867479601705,3480000
2016-12-05,134.80471801757812,137.40451136286876,133.60743429269993,136.99402042398532,5854200
2016-12-06,134.53965759277344,135.3178772882747,133.63313741189953,135.26656753354675,3216700
