Date,Close,High,Low,Open,Volume
2016-04-18,39.03784942626953,39.080969883868285,38.5387766379495,38.6666406676022,33540000
2016-04-19,38.47136688232422,39.19990738189439,38.17499508253177,39.17760604770401,43952000
2016-04-20,38.40544891357422,38.64036915114674,38.22455401609145,38.615587370705235,34262000
2016-04-21,38.6572151184082,38.74047644951721,38.23842801630515,38.52389867825192,77628000
2016-04-22,36.564273834228516,37.364675365743686,36.19752695686942,36.86857471363327,140798000
2016-04-25,36.784324645996094,36.91665042613653,36.43194997166625,36.44434086152567,49442000
2016-04-26,35.94972610473633,36.95183790200524,35.69944298609248,36.89385367997835,55864000
2016-04-27,35.755950927734375,36.03794675510101,35.14238814310158,35.947251627582325,66262000
2016-04-28,34.94314956665039,36.14251740082826,34.850968452731756,35.84664094305175,62590000
2016-04-29,35.08291244506836,35.29255178349334,34.87971243700678,34.896565106078796,58278000
2016-05-02,35.40654373168945,35.456103511833895,35.00758126259808,35.28313772386354,33476000
2016-05-03,35.11067199707031,35.35500359885722,35.05565976403311,35.3118869246306,38620000
2016-05-04,35.25588607788086,35.438267011471176,34.89310176239132,35.027908020308175,34172000
2016-05-05,35.42141342163086,35.56216365946104,35.160724500586255,35.435785645303554,29668000
2016-05-06,35.940311431884766,35.98045610469309,35.28462645285615,35.29701734414304,39952000
2016-05-09,36.13607406616211,36.39180585332225,35.8570464982338,36.015640059791885,38074000
2016-05-10,36.644065856933594,36.67479163059443,36.25898033306693,36.425007652249015,32634000
2016-05-11,36.206443786621094,36.71443995352147,36.07510869025924,36.70056306621659,29834000
2016-05-12,36.08353805541992,36.44533162193915,35.89520938504354,36.2783098372931,27094000
2016-05-13,35.9229621887207,36.24312129779035,35.85754040932346,36.011675966793646,25244000
2016-05-16,36.194053649902344,36.31200719444291,35.68358080723028,35.89768189883216,22538000
2016-05-17,35.69300079345703,36.4691197197954,35.58446612427509,36.23172659914149,33404000
2016-05-18,35.77180480957031,35.95963815434279,35.43677434186829,35.609244797523075,32536000
2016-05-19,35.451141357421875,35.70836289434013,35.203338710774595,35.599329124828394,30598000
2016-05-20,35.76832962036133,36.06519671683001,35.43627497040099,35.508139857749214,34798000
2016-05-23,35.547298431396484,35.85705182271428,35.53193554041841,35.68260001344635,24816000
2016-05-24,36.3293571472168,36.38734136592984,35.66623472421062,35.676148947977524,37884000
2016-05-25,36.58062744140625,36.66934121713391,36.30804678424015,36.42699100225502,32216000
2016-05-26,36.52264404296875,36.72931137520438,36.327872267152486,36.47655159772016,27202000
2016-05-27,37.05146026611328,37.06682315607613,36.52661131110884,36.55139309324433,34802000
2016-05-31,37.11341094970703,37.34287497641689,36.95085092867566,37.10894917019417,42484000
2016-06-01,37.094078063964844,37.23829940116446,36.88988739091535,37.09457339706675,20788000
2016-06-02,36.886417388916016,37.03658649363624,36.526109847967,36.97711249519373,33916000
2016-06-03,36.4696159362793,36.74864351332822,36.372973040626626,36.74864351332822,24608000
2016-06-06,36.18217468261719,36.60046661552589,36.09445531943934,36.60046661552589,29992000
2016-06-07,36.233211517333984,36.511739965032035,36.21883929516108,36.34125463134832,24314000
2016-06-08,36.82000732421875,36.86361932385866,36.46515598641689,36.65001354237281,32314000
2016-06-09,36.7996826171875,36.869562386761146,36.501329540069996,36.52957864772027,19180000
2016-06-10,36.33728790283203,36.65695168217192,36.20446679145563,36.47407546012849,29050000
2016-06-13,36.272369384765625,36.62523942759257,36.170274038212575,36.170274038212575,23354000
2016-06-14,36.34025955200195,36.476551774894105,36.00572822072335,36.144992442150475,26584000
2016-06-15,36.2877311706543,36.53354874677401,36.244115386547904,36.42302895885499,23234000
2016-06-16,35.89421844482422,36.198519338651344,35.46254510250856,36.0780853347088,45002000
2016-06-17,34.90300750732422,35.75247351555074,34.74788128177371,35.75247351555074,82262000
2016-06-20,34.99618148803711,35.47890063457186,34.960498597121514,35.20334416976685,45654000
2016-06-21,35.132469177246094,35.454613382412084,34.92332519006179,35.1904533948385,30318000
2016-06-22,35.21126937866211,35.39662603879955,34.98378672047095,35.388696928493594,29058000
2016-06-23,35.42934036254883,35.42983569566795,34.704766319667236,35.21523923885496,42500000
2016-06-24,33.95887756347656,34.94017783883471,33.944505340796354,34.205194243838825,95436000
2016-06-27,33.75765609741211,33.86619452723983,33.337383046134605,33.824563866644,58146000
2016-06-28,34.25922393798828,34.33257484932193,33.94154140190296,34.264676384719714,38246000
2016-06-29,34.453983306884766,34.66758906924288,34.32958664937893,34.40789464588174,43124000
2016-06-30,34.86732482910156,34.879220387075804,34.43961788687126,34.57591012691627,42250000
2016-07-01,35.20037078857422,35.313367235564,34.87723588818272,34.94513433546539,30984000
2016-07-05,34.93472671508789,35.094806284256386,34.6492598019758,34.94067449386487,28440000
2016-07-06,35.13693618774414,35.336665095322445,34.64281680730749,34.684447477718244,28902000
2016-07-07,35.05218505859375,35.19640640559248,34.7255828073127,35.19343440677907,21174000
2016-07-08,35.57356262207031,35.57951040082197,35.094310801704346,35.21573548005896,29946000
2016-07-11,36.04042434692383,36.126162354660075,35.627584968812826,35.65484341634406,28822000
2016-07-12,36.3035888671875,36.4567299895535,36.055290847819876,36.274349087941154,26468000
2016-07-13,36.153411865234375,36.45275938093775,36.13061520279279,36.45275938093775,20436000
2016-07-14,36.46664810180664,36.48349699230333,36.208435830009385,36.37446319374799,21408000
2016-07-15,36.45820999145508,36.72434749439777,36.409141775561245,36.72434749439777,32342000
2016-07-18,37.32899856567383,37.4251461342427,36.50183378855575,36.571218242041624,38698000
2016-07-19,37.33940505981445,37.49700417610589,37.0955650451455,37.16395882670691,30436000
2016-07-20,37.52129364013672,37.69773055365987,37.37112450849701,37.37112450849701,22502000
2016-07-21,37.38896942138672,37.57432612067837,37.24573872904736,37.51732877494649,19062000
2016-07-22,37.63032913208008,37.638753577262015,37.3022370726379,37.5331908929759,20920000
2016-07-25,37.5430908203125,37.65708169901628,37.37210639284095,37.551019930095954,21466000
2016-07-26,37.54954147338867,37.629335482626004,37.306695894880036,37.543098361426374,23792000
2016-07-27,37.763641357421875,37.886552032613274,37.46429756172638,37.614962016401726,32172000
2016-07-28,37.9554443359375,38.110570582904394,37.62090917350028,38.10412747061386,73464000
2016-07-29,39.21923065185547,39.84369059962322,39.152818211512795,39.534931738255544,101810000
2016-08-01,39.69501876831055,40.01963969201051,38.90700423628228,38.98778891264218,60594000
2016-08-02,39.65436935424805,39.76340311857107,39.37732694621005,39.516095816741846,39928000
2016-08-03,39.59489440917969,39.62562396186936,39.30248912203832,39.473473540966225,29206000
2016-08-04,39.51213455200195,39.65833721825531,39.347097884801826,39.56119899614677,21520000
2016-08-05,39.991878509521484,40.00625073035051,39.53988520947948,39.65387609117707,36146000
2016-08-08,39.907630920410156,40.025089146429046,39.732184690456634,39.94579047542505,24426000
2016-08-09,40.01914596557617,40.30907467505151,39.849647494592034,39.87095816410966,32154000
2016-08-10,40.06919860839844,40.18764750692168,39.970079045546875,39.997832825638824,18370000
2016-08-11,40.05481719970703,40.33632138229944,39.94578343687295,40.16731829367299,25646000
2016-08-12,39.997833251953125,40.00477169705007,39.828830122768984,39.90069502059594,17946000
2016-08-15,39.943817138671875,40.211444535129,39.84816489368147,40.00576781985632,18596000
2016-08-16,39.70740509033203,39.85955553348709,39.499743311011585,39.82188753192863,21158000
2016-08-17,39.91704559326172,39.92745515071366,39.46505224829601,39.648427587107115,21322000
2016-08-18,39.784725189208984,40.044918786642604,39.7292176250812,39.91407898817436,17292000
2016-08-19,39.631080627441406,39.70938863343485,39.49380151273363,39.63801907220229,22416000
2016-08-22,39.49726867675781,39.61373623785701,39.36741955930739,39.574582235026604,17056000
2016-08-23,39.47941970825195,39.69798257669104,39.44968460112248,39.672210133889095,18350000
2016-08-24,39.331241607666016,39.572105842480816,39.19048759845139,39.49280717004967,25672000
2016-08-25,39.21725082397461,39.386749279023256,39.01554059168102,39.25194304797067,24054000
2016-08-26,39.31241226196289,39.61869831592688,39.12358823121275,39.27623403443641,24978000
2016-08-29,39.44126510620117,39.57507688623887,39.168680652757516,39.30398221327318,15474000
2016-08-30,39.24797439575195,39.549303256017836,39.12654973970469,39.29555283585542,23348000
2016-08-31,39.145389556884766,39.230632226606836,39.014054439331254,39.1329986666843,21428000
2016-09-01,39.222206115722656,39.296052339503966,38.97093611526492,39.25095055981818,26070000
2016-09-02,39.49330139160156,39.504701615264096,39.314387831720914,39.41400650257104,26998000
2016-09-06,40.04590606689453,40.18814229736059,39.421937575215,39.568635584981635,39790000
2016-09-07,40.0444221496582,40.173772163242816,39.83279767772674,40.04144636958012,22906000
2016-09-08,39.7891731262207,40.065723991762134,39.69847802427951,39.90713045133358,23554000
2016-09-09,39.07748794555664,39.7351579274899,39.05617727985102,39.58746548560531,37752000
2016-09-12,39.58994674682617,39.656850743766306,38.83067675148479,38.88123097546408,37274000
2016-09-13,39.08938217163086,39.4397754829179,38.87180996197092,39.35155704348209,36180000
2016-09-14,39.17561340332031,39.46653648279941,39.03040142068039,39.03040142068039,25842000
2016-09-15,39.709388732910156,39.82932362660056,39.086410921042074,39.15331870324995,31144000
2016-09-16,39.54781723022461,39.59985745380484,39.33223012075355,39.59985745380484,42612000
2016-09-19,39.41995620727539,39.84617712750247,39.32926109015037,39.70344178287008,22990000
2016-09-20,39.63752365112305,39.784720771284974,39.56219142514791,39.6484285419383,20984000
2016-09-21,39.89772033691406,39.94133612241402,39.451674724733486,39.710877647300265,26970000
2016-09-22,40.43891906738281,40.5930508487446,40.03054149992169,40.14403327966249,35186000
2016-09-23,40.38985824584961,40.4909591446998,40.27933845482215,40.398778023708374,28234000
2016-09-26,39.779762268066406,40.147998940983115,39.6707284884015,40.13511271816795,29454000
2016-09-27,40.180213928222656,40.31700149683172,39.73912544335639,39.73912544335639,27346000
2016-09-28,40.14701461791992,40.15643351144324,39.78621541278353,39.85064276193799,29406000
2016-09-29,39.77926254272461,40.337809154118744,39.69104410630903,40.006745186916206,27000000
2016-09-30,39.849639892578125,40.04936877308175,39.72276656600172,39.826843227920286,33204000
2016-10-03,39.66726303100586,39.8238714822314,39.461586351677724,39.774807035297634,29784000
2016-10-04,39.78670120239258,39.97057187456696,39.63207408904432,39.896230316501224,25174000
2016-10-05,39.709388732910156,40.06969252826515,39.68361628625693,39.94579118848624,24276000
2016-10-06,39.80107498168945,39.992874772158146,39.67370630861034,39.85063476194915,21998000
2016-10-07,39.68361282348633,39.94281570440797,39.49082238586249,39.94232037133624,23262000
2016-10-10,40.350704193115234,40.50979310078512,39.7594465659956,39.843203242180316,29922000
2016-10-11,40.12272644042969,40.63270406059617,40.01369264823169,40.35070446903955,34432000
2016-10-12,40.23176193237305,40.36705973086314,40.0721776837208,40.24117704383245,18158000
2016-10-13,39.85063552856445,39.97354620592103,39.580036173829214,39.94926353902926,27380000
2016-10-14,39.876399993896484,40.14848907472709,39.76340356410255,40.01764931230708,22238000
2016-10-17,39.9874267578125,40.31700481575607,39.838252067382044,39.94530075086518,21128000
2016-10-18,40.71348571777344,41.07626617908911,40.30907080657506,40.352682807750895,45786000
2016-10-19,40.9786376953125,41.12533950138399,40.78237988454043,40.78237988454043,30002000
2016-10-20,40.72042465209961,41.05941778444078,40.66689842563288,41.014316002207444,27878000
2016-10-21,40.84085464477539,40.852254868840504,40.55588307366705,40.639639744733856,32316000
2016-10-24,41.41972351074219,41.528757301232055,41.08766880782782,41.13970903735036,28952000
2016-10-25,41.063385009765625,41.556509937947624,40.902310994187594,41.556509937947624,37814000
2016-10-26,40.743717193603516,41.0217541063501,40.4587456170646,40.99251054595216,35898000
2016-10-27,40.508304595947266,40.96574662120339,40.37250769817948,40.78881816877954,59470000
2016-10-28,40.617835998535156,41.58129299817785,40.49095887092723,41.1322753918429,87098000
2016-10-31,40.13907241821289,40.76997926944901,40.04490998186796,40.76006504593793,44854000
2016-11-01,39.92001724243164,40.340294140599404,39.56219012609149,40.187149246945864,47118000
2016-11-02,39.07452392578125,39.9834640841097,38.90502545050653,39.9834640841097,47014000
2016-11-03,38.7657585144043,39.152825443136244,38.58932160574731,38.88024096872275,43504000
2016-11-04,38.71173095703125,39.077487160537174,38.21116853662078,38.22603609089175,39412000
2016-11-07,39.74903869628906,39.89623203830003,39.296549998048455,39.39815000575074,39852000
2016-11-08,40.242156982421875,40.443371850995696,39.629588819623756,39.74903214356209,35382000
2016-11-09,39.92547607421875,40.228786349128455,39.25393284787347,39.73912870862616,61970000
2016-11-10,38.671592712402344,40.147008660336425,38.07389197576204,40.14403666145616,118192000
2016-11-11,38.24834442138672,38.5229064277716,37.94057240987771,38.49911909517045,71852000
2016-11-14,37.32999038696289,38.24983542901982,36.8527236426109,38.24884476267782,73766000
2016-11-15,38.4173469543457,38.66911609645367,37.92471734287861,37.93710445273136,58878000
2016-11-16,38.656227111816406,38.83067889645165,37.97972685942796,38.18242775612099,35968000
2016-11-17,38.9625129699707,39.09830987865704,38.64978759463484,38.78112272372965,30674000
2016-11-18,38.45748519897461,39.216751382413634,38.426759424297934,39.012564505928886,36126000
2016-11-21,38.895111083984375,38.9818397549944,38.473843494736954,38.56305261254396,32616000
2016-11-22,38.9050178527832,39.33966317653558,38.8425718543337,39.10276540512424,27884000
2016-11-23,38.607662200927734,39.12904006030394,38.29295170680394,39.12904006030394,26260000
2016-11-25,38.66861343383789,38.80093920131015,38.56750877340696,38.78656698042313,12270000
2016-11-28,38.94417190551758,39.63553966827208,38.563049021944934,38.57543991126948,51508000
2016-11-29,39.12506866455078,39.47199089524917,38.92186865716406,39.072533106258426,31240000
2016-11-30,38.453033447265625,39.227666501205285,38.31773564315919,39.108226921636955,45582000
