Date,Close,High,Low,Open,Volume
2016-04-19,55.38904571533203,55.4532937157192,54.752982178425114,55.157748992491655,10354500
2016-04-20,55.768104553222656,56.1792975442486,55.23483695798971,55.401885642408715,15247100
2016-04-21,55.76167678833008,56.436287973413876,55.62032828236767,55.633175918452,12075300
2016-04-22,56.23713302612305,56.307807298299075,55.78096584322851,56.05081039055063,9150800
2016-04-25,56.10863494873047,56.15360903828807,55.47899279311604,55.95443386869747,8076400
2016-04-26,56.30137252807617,56.500547674962114,55.93515358290855,56.37847305930372,9425900
2016-04-27,56.83465576171875,57.00170450762546,56.108643941976695,56.506984541388746,10463500
2016-04-28,56.55836486816406,57.04023212068412,56.217846127339044,56.449142800693245,11276200
2016-04-29,56.79607391357422,57.6827076766145,56.37202848224671,56.97597019287463,17885900
2016-05-02,57.26511001586914,57.48998535124091,56.590498715177254,56.693294526888856,10273700
2016-05-03,56.60976791381836,56.943860401345766,56.12790063835297,56.7960905152152,10137400
2016-05-04,56.50054168701172,57.01453046863327,56.28209265592209,56.731838354373885,10601100
2016-05-05,56.56479263305664,57.1623082380533,56.29494814094391,57.02738599199693,8721100
2016-05-06,56.866756439208984,56.975978495871516,56.192140391716016,56.192140391716016,7968400
2016-05-09,56.905311584472656,57.02738619401637,56.04437775368961,56.92458549086223,11159500
2016-05-10,57.81764221191406,57.82406848091791,57.06593049809581,57.11733084651254,12509100
2016-05-11,57.53904724121094,58.102712712573435,57.480739576761245,57.76581245096799,11660200
2016-05-12,58.096248626708984,58.26470127596031,57.75934827121079,58.18047742283689,10720500
2016-05-13,57.44186782836914,58.089757129697,57.34468344456935,57.84355603167043,9721100
2016-05-16,58.03144836425781,58.09623631007935,57.66215163577132,57.79172752741439,8638700
2016-05-17,58.00555419921875,58.251755406931096,57.765838214452884,57.83710152178482,9835600
2016-05-18,57.88889694213867,58.31002589554023,57.43537649570755,58.180450037417664,9680300
2016-05-19,58.38129425048828,58.41369068660328,57.30579584189808,57.409460483064336,14397900
2016-05-20,58.141597747802734,58.56920715662726,57.908357150808314,58.56272687809846,13191900
2016-05-23,58.050899505615234,58.24526833715044,57.54554647522938,57.66216678554956,11766100
2016-05-24,58.096248626708984,58.56921012318233,58.01850505244258,58.23878510353669,10056600
2016-05-25,58.4785041809082,58.54977241711583,58.04441448500599,58.21286712904261,9578400
2016-05-26,58.180458068847656,58.60806241408181,57.83707260571668,58.472006261370815,7867900
2016-05-27,58.316532135009766,58.34244830677309,57.869486822349934,57.9213191658766,7505900
2016-05-31,57.67512130737305,58.43963111764219,57.48723770159068,58.310055194412016,13178800
2016-06-01,57.81765365600586,57.95370984857383,57.0984959645721,57.29286477852879,7994800
2016-06-02,57.357662200927734,57.35766220092774,56.76160498950284,57.150337738562335,9837500
2016-06-03,57.253990173339844,57.55201871519321,57.03370519883707,57.299342235295704,9367100
2016-06-06,57.88243103027344,57.98609569689834,57.46130691536905,57.57792719382037,8573000
2016-06-07,58.770050048828125,58.906106237001744,58.122160613903766,58.14807678446123,12889100
2016-06-08,58.82188034057617,59.15230532491667,58.65342770932361,58.97737241549949,9983000
2016-06-09,58.744136810302734,58.97737741395731,58.38132029039754,58.42667235538569,8974300
2016-06-10,58.297080993652344,58.90609357028099,58.167500168729084,58.569193311486615,10353800
2016-06-13,58.692298889160156,59.236528560304976,58.115677713532975,58.25821417366624,11370000
2016-06-14,58.58863067626953,58.87370355528325,58.212853689024755,58.6015862875869,10161000
2016-06-15,58.4137077331543,58.893144480954234,58.31004306173615,58.45905979114884,10655800
2016-06-16,59.10048294067383,59.21062297300501,57.73343565490168,58.1156880999351,12824800
2016-06-17,58.776554107666016,59.34021498057953,58.43317335910811,59.2754269994753,17483200
2016-06-20,59.03569412231445,59.34019804087895,59.00329766950742,59.14583415305085,9388500
2016-06-21,59.30131912231445,59.37258735551783,58.47202143740696,58.77653026236608,8557500
2016-06-22,59.06806564331055,59.56046288992153,58.964405926815246,59.502150283202965,8785400
2016-06-23,59.47624588012695,59.65117383433163,59.08103297073477,59.56046971837312,9464500
2016-06-24,57.91482925415039,58.828355620593655,57.75933719243791,58.23229365518938,20010500
2016-06-27,57.57146453857422,57.7269566431031,57.0855473867922,57.59738071316318,14169400
2016-06-28,58.89962387084961,58.912579483079796,57.999053116240844,58.135114231177155,13254300
2016-06-29,59.90385818481445,60.059350269372814,59.03568869110903,59.22357722549399,13920600
2016-06-30,60.73313522338867,60.79144782462976,59.80017809055426,59.819613976633775,14073700
2016-07-01,60.797935485839844,60.88864454427469,60.29906285096782,60.486951359505056,9946300
2016-07-05,60.26665115356445,60.64242807553886,59.767778644945004,60.33144402790662,10744100
2016-07-06,60.95991897583008,60.97935981240972,59.89090528516001,60.480482143292846,13144400
2016-07-07,60.22779083251953,61.21906070516408,59.83257795031437,61.12187631817862,12240700
2016-07-08,60.60359191894531,60.75908403413614,60.20189859978002,60.50640749332409,9807600
2016-07-11,60.83034896850586,61.16725429989944,60.674856861788406,60.73964482767026,8335700
2016-07-12,61.51709747314453,61.51709747314454,60.95991218536828,61.335689229311136,9870800
2016-07-13,61.47175979614258,61.49767597175497,60.97288700886803,61.32274796512768,9458200
2016-07-14,61.51709747314453,61.89287451708739,61.30329772462884,61.581890368516966,9293500
2016-07-15,61.62721633911133,61.905808865055135,61.3162273791966,61.83454066472054,10334500
2016-07-18,61.432865142822266,61.64666980480619,61.160752814662686,61.49765308624076,9865900
2016-07-19,61.206119537353516,61.51062838169926,61.031186610897514,61.39400807839674,5901800
2016-07-20,60.85625457763672,61.173719015443325,60.77203073091369,61.06357899826611,7383800
2016-07-21,60.80441665649414,61.07005367201803,60.551740196509954,60.83033282456991,6854600
2016-07-22,60.90808868408203,61.0894969395157,60.72020015009595,60.97287664059345,7139700
2016-07-25,59.73538589477539,60.65539237139455,59.45031799068453,60.558207996885166,10845900
2016-07-26,59.30131912231445,59.625263839419205,59.029206746267455,59.366107077134586,12143500
2016-07-27,58.89962387084961,59.48272033827484,58.71821069860238,59.28835649680094,10037900
2016-07-28,58.43962097167969,58.78300650033176,58.05736860441196,58.659905934531885,12439200
2016-07-29,57.6297492980957,57.66862601601579,55.7962263981271,56.761580038259325,23928100
2016-08-01,55.62778854370117,57.11145597659517,55.45285562420918,57.06610391283876,22908400
2016-08-02,56.39228820800781,56.57369643059416,55.446370373805195,56.01003093069801,18919200
2016-08-03,56.683837890625,56.68383789062501,56.10721676412617,56.37285377047012,14632900
2016-08-04,56.67738342285156,56.78752346666459,56.38583014198702,56.69033903970974,13451400
2016-08-05,56.729190826416016,56.90412372184163,56.46355875895976,56.83933577438914,9617300
2016-08-08,57.396522521972656,57.59089132915945,57.03370602109502,57.046666577843,10492700
2016-08-09,57.46778869628906,57.50666542213612,57.13088837797274,57.415961300166195,9654600
2016-08-10,56.461524963378906,57.448176843127264,56.20015827917976,57.35669925143079,12714800
2016-08-11,56.66408157348633,57.02345640096727,56.363511632534056,56.644479944643436,11616000
2016-08-12,57.40242004394531,57.48736705613184,56.78167872566825,56.82088197119846,9986900
2016-08-15,57.376304626464844,57.82716206151615,57.26522539860313,57.774887724232336,6432600
2016-08-16,57.44818115234375,57.618070257589885,57.08880629662354,57.38937626119426,6817900
2016-08-17,57.57233810424805,57.61807690880709,57.27830364424788,57.44818778394958,7104600
2016-08-18,58.095069885253906,58.11467151733062,57.57887197155913,57.74875610632779,10342700
2016-08-19,57.369773864746094,57.98397987755633,57.36323832632056,57.91210391034101,8615300
2016-08-22,57.4939079284668,57.56578388161115,56.74901621874733,57.049586120462706,8235400
2016-08-23,57.317501068115234,57.51352235975287,57.21295239111759,57.39590759070817,6514800
2016-08-24,57.51352310180664,57.60500568793756,57.07573672783,57.173749867491054,7985400
2016-08-25,57.14760971069336,57.52005563381265,57.00385777805871,57.51352009546878,6935300
2016-08-26,57.02348709106445,57.572357919842396,56.84706735137433,57.25871673408964,6474400
2016-08-29,57.39591979980469,57.448194149423166,56.87319125908904,56.87319125908904,7027200
2016-08-30,57.18681716918945,57.66381180021202,57.088809012610916,57.415516161620616,6441100
2016-08-31,56.938507080078125,56.98424586992513,56.33736727490187,56.93850708007812,12491400
2016-09-01,56.74250030517578,56.74250030517578,56.252439537977054,56.66409377292377,8434700
2016-09-02,57.12147903442383,57.22602771918757,56.80130741135731,57.12147903442383,7099600
2016-09-06,57.87290573120117,57.9186445338853,57.278301296307504,57.39591108736189,9851200
2016-09-07,57.65726089477539,57.93822916744726,57.48084127479731,57.92516307843761,7470400
2016-09-08,58.18655014038086,58.39564253397655,57.52660024787487,57.85984296381534,9579500
2016-09-09,56.74250030517578,57.931719219327725,56.71636811786239,57.931719219327725,12820200
2016-09-12,57.03654479980469,57.310977657264125,56.60528889366298,56.70330205280031,10889000
2016-09-13,55.677425384521484,56.50072870194979,55.592483330124836,56.49419316387162,13214300
2016-09-14,55.278865814208984,56.0825678442954,55.06323783233738,55.56636979003778,13957000
2016-09-15,55.59248733520508,55.964933270014875,55.22657195378904,55.32458509140325,9062600
2016-09-16,54.9063835144043,55.572868657610904,54.59927810382416,55.22002446152865,21538400
2016-09-19,54.775733947753906,55.29193195589206,54.76266286720751,55.26579477995583,7929100
2016-09-20,53.93281555175781,54.85412709910012,53.93281555175781,54.71038014427808,17522000
2016-09-21,54.42942428588867,54.638516705130485,53.78254040763352,54.115783164447706,15055900
2016-09-22,54.58624267578125,55.246192653123025,54.48169397296585,55.06976796341116,10738500
2016-09-23,54.52742385864258,55.08936058140143,53.965487135883734,54.02429701788002,12667100
2016-09-26,54.27259063720703,55.21350883268239,54.18764857212044,54.57316061961599,10860300
2016-09-27,54.390220642089844,54.45556109392671,53.76947887190421,53.965500227414815,9595000
2016-09-28,56.78168869018555,56.99731654874845,54.45553100583156,54.533942495805576,28117900
2016-09-29,56.494205474853516,56.97773070975323,55.984543067100304,56.82744819729061,19082900
2016-09-30,57.029991149902344,57.376299881748125,56.61834199443269,56.742487303771604,15961500
2016-10-03,56.879730224609375,56.97773840460101,56.54648745716782,56.8078542358444,7111200
2016-10-04,56.356971740722656,57.17373944710994,56.23935699159671,57.095327952641156,8222000
2016-10-05,56.84706115722656,56.9581404251191,56.65103481434574,56.73598188933402,8796200
2016-10-06,56.87318801879883,57.15415640054479,56.4811403893095,57.010404439862285,7718300
2016-10-07,56.67715072631836,57.10840652477993,56.468058365439894,56.81436712078656,6614900
2016-10-10,57.7879753112793,57.93825784246232,57.1802996759175,57.19990131171036,10060000
2016-10-11,57.330562591552734,57.62460198331046,57.04306372303028,57.55272601989112,9309000
2016-10-12,56.932003021240234,57.317520164668174,56.631432952463626,56.990812917934,8172600
2016-10-13,56.55955505371094,56.76211692976795,55.82119849562563,56.42233861292465,9890300
2016-10-14,56.54648208618164,57.19989647823113,56.50727881790865,56.97120243804505,7991700
2016-10-17,56.54648208618164,56.70983568419401,56.23937652429339,56.50727881790865,7263100
2016-10-18,56.696754455566406,57.062669839519025,56.44192328709609,56.958121162631045,5429300
2016-10-19,56.95811462402344,57.40243647948003,56.76862390778338,56.97118569971157,9373400
2016-10-20,56.9842643737793,57.1737551318636,56.5856812249047,56.709831545583754,6866900
2016-10-21,56.598751068115234,56.729431940073404,55.99760609570279,56.46806521100135,10736200
2016-10-24,56.78824234008789,57.056139625592614,56.23937170551419,56.67715811423884,8354900
2016-10-25,56.66408157348633,57.27175699339011,56.58567007295993,56.63140886864495,6835900
2016-10-26,56.90585708618164,57.141086666443904,56.16096507706987,56.356991389007156,8488100
2016-10-27,56.794769287109375,57.27829945439903,56.71636276226112,57.02999883196503,9071100
2016-10-28,55.39646911621094,56.4288650102641,54.97828432105249,55.72317629900073,19072200
2016-10-31,54.442481994628906,55.14817067029765,54.226854068426384,54.808392425647185,16663800
2016-11-01,54.65810775756836,54.83452742692533,54.40980713049973,54.56009461452314,13050600
2016-11-02,54.52742385864258,54.80839222002201,54.19418613956788,54.42941569724162,11226100
2016-11-03,54.664642333984375,54.808389291410094,54.26605921506583,54.67770842642109,8836500
2016-11-04,54.60584259033203,55.102438942741585,54.07657850818961,54.64504586007403,13877100
2016-11-07,55.834251403808594,55.847322481838134,55.14816936192637,55.20697425759244,13576200
2016-11-08,56.236385345458984,56.579172374931275,55.695841210645,55.85405293007836,9735200
2016-11-09,56.85600280761719,57.15923421907549,55.148677137369916,55.405764747721456,15901300
2016-11-10,57.38338851928711,58.003033385602755,56.4671004983626,56.63190057449002,14106100
2016-11-11,56.47367477416992,57.17243034233664,55.9594994697723,57.04058729678729,13812200
2016-11-14,56.21659469604492,56.460500591199256,55.590356490530596,56.229781517025486,12607500
2016-11-15,57.231746673583984,57.38995327332759,56.539584627097874,56.539584627097874,12883500
2016-11-16,56.52640914916992,57.20538445437903,56.41434633806307,57.17901584659547,8201200
2016-11-17,56.183624267578125,57.27130036135519,56.04518782687813,56.9812557500201,8200500
2016-11-18,56.21659469604492,56.460500591199256,55.919956604864154,56.170450881210165,8457800
2016-11-21,57.01423645019531,57.14607953681976,56.78351733522691,56.98127945051383,8861500
2016-11-22,57.139469146728516,57.50861962098849,56.671437644206605,57.14606255642545,9390200
2016-11-23,57.29767608642578,57.40315052495908,56.89556359078915,57.04718183885626,5996300
2016-11-25,57.42951583862305,57.44269762803416,57.04717856482983,57.15924137736647,5042300
2016-11-28,57.00102996826172,57.43609939243914,56.93511096814966,57.31744318051851,7449600
2016-11-29,56.62530517578125,56.74396142760031,56.084761146227535,56.30888682783075,9181100
2016-11-30,57.54817581176758,58.13486355011151,57.4822517725215,57.74593284161158,22696200
2016-12-01,57.508636474609375,58.3392303144082,57.508636474609375,57.996448349181414,13005600
2016-12-02,57.37678909301758,58.00302730493123,57.086739380064564,57.47567013418781,9706600
2016-12-05,57.66681671142578,57.89094229152775,57.29766130111557,57.60748609773619,11741100
